34.00340034,-28.2638259407
34.0134013401,-28.2638259407
34.0234023402,-28.2638259407
34.0334033403,-28.2638259407
34.0434043404,-28.2638259407
34.0534053405,-28.2638259407
34.0634063406,-28.2638259407
34.0734073407,-28.2638259407
34.0834083408,-28.2638259407
34.0934093409,-28.2638259407
34.103410341,-28.2638259407
34.1134113411,-28.2638259407
34.1234123412,-28.2638259407
34.1334133413,-28.2638259407
34.1434143414,-28.2638259407
34.1534153415,-28.2638259407
34.1634163416,-28.2638259407
34.1734173417,-28.2638259407
34.1834183418,-28.2638259407
34.1934193419,-28.2638259407
34.203420342,-28.2638259407
34.2134213421,-28.2638259407
34.2234223422,-28.2638259407
34.2334233423,-28.2638259407
34.2434243424,-28.2638259407
34.2534253425,-28.2638259407
34.2634263426,-28.2638259407
34.2734273427,-28.2638259407
34.2834283428,-28.2638259407
34.2934293429,-28.2638259407
34.303430343,-28.2638259407
34.3134313431,-28.2638259407
34.3234323432,-28.2638259407
34.3334333433,-28.2638259407
34.3434343434,-28.2638259407
34.3534353435,-28.2638259407
34.3634363436,-28.2638259407
34.3734373437,-28.2638259407
34.3834383438,-28.2638259407
34.3934393439,-28.2638259407
34.403440344,-28.2638259407
34.4134413441,-28.2638259407
34.4234423442,-28.2638259407
34.4334433443,-28.2638259407
34.4434443444,-28.2638259407
34.4534453445,-28.2638259407
34.4634463446,-28.2638259407
34.4734473447,-28.2638259407
34.4834483448,-28.2638259407
34.4934493449,-28.2638259407
34.503450345,-28.2638259407
34.5134513451,-28.2638259407
34.5234523452,-28.2638259407
34.5334533453,-28.2638259407
34.5434543454,-28.2638259407
34.5534553455,-28.2638259407
34.5634563456,-28.2638259407
34.5734573457,-28.2638259407
34.5834583458,-28.2638259407
34.5934593459,-28.2638259407
34.603460346,-28.2638259407
34.6134613461,-28.2638259407
34.6234623462,-28.2638259407
34.6334633463,-28.2638259407
34.6434643464,-28.2638259407
34.6534653465,-28.2638259407
34.6634663466,-28.2638259407
34.6734673467,-28.2638259407
34.6834683468,-28.2638259407
34.6934693469,-28.2638259407
34.703470347,-28.2638259407
34.7134713471,-28.2638259407
34.7234723472,-28.2638259407
34.7334733473,-28.2638259407
34.7434743474,-28.2638259407
34.7534753475,-28.2638259407
34.7634763476,-28.2638259407
34.7734773477,-28.2638259407
34.7834783478,-28.2638259407
34.7934793479,-28.2638259407
34.803480348,-28.2638259407
34.8134813481,-28.2638259407
34.8234823482,-28.2638259407
34.8334833483,-28.2638259407
34.8434843484,-28.2638259407
34.8534853485,-28.2638259407
34.8634863486,-28.2638259407
34.8734873487,-28.2638259407
34.8834883488,-28.2638259407
34.8934893489,-28.2638259407
34.903490349,-28.2638259407
34.9134913491,-28.2638259407
34.9234923492,-28.2638259407
34.9334933493,-28.2638259407
34.9434943494,-28.2638259407
34.9534953495,-28.2638259407
34.9634963496,-28.2638259407
34.9734973497,-28.2638259407
34.9834983498,-28.2638259407
34.9934993499,-28.2638259407
35.00350035,-28.2638259407
35.0135013501,-28.2638259407
35.0235023502,-28.2638259407
35.0335033503,-28.2638259407
35.0435043504,-28.2638259407
35.0535053505,-28.2638259407
35.0635063506,-28.2638259407
35.0735073507,-28.2638259407
35.0835083508,-28.2638259407
35.0935093509,-28.2638259407
35.103510351,-28.2638259407
35.1135113511,-28.2638259407
35.1235123512,-28.2638259407
35.1335133513,-28.2638259407
35.1435143514,-28.2638259407
35.1535153515,-28.2638259407
35.1635163516,-28.2638259407
35.1735173517,-28.2638259407
35.1835183518,-28.2638259407
35.1935193519,-28.2638259407
35.203520352,-28.2638259407
35.2135213521,-28.2638259407
35.2235223522,-28.2638259407
35.2335233523,-28.2638259407
35.2435243524,-28.2638259407
35.2535253525,-28.2638259407
35.2635263526,-28.2638259407
35.2735273527,-28.2638259407
35.2835283528,-28.2638259407
35.2935293529,-28.2638259407
35.303530353,-28.2638259407
35.3135313531,-28.2638259407
35.3235323532,-28.2638259407
35.3335333533,-28.2638259407
35.3435343534,-28.2638259407
35.3535353535,-28.2638259407
35.3635363536,-28.2638259407
35.3735373537,-28.2638259407
35.3835383538,-28.2638259407
35.3935393539,-28.2638259407
35.403540354,-28.2638259407
35.4135413541,-28.2638259407
35.4235423542,-28.2638259407
35.4335433543,-28.2638259407
35.4435443544,-28.2638259407
35.4535453545,-28.2638259407
35.4635463546,-28.2638259407
35.4735473547,-28.2638259407
35.4835483548,-28.2638259407
35.4935493549,-28.2638259407
35.503550355,-28.2638259407
35.5135513551,-28.2638259407
35.5235523552,-28.2638259407
35.5335533553,-28.2638259407
35.5435543554,-28.2638259407
35.5535553555,-28.2638259407
35.5635563556,-28.2638259407
35.5735573557,-28.2638259407
35.5835583558,-28.2638259407
35.5935593559,-28.2638259407
35.603560356,-28.2638259407
35.6135613561,-28.2638259407
35.6235623562,-28.2638259407
35.6335633563,-28.2638259407
35.6435643564,-28.2638259407
35.6535653565,-28.2638259407
35.6635663566,-28.2638259407
35.6735673567,-28.2638259407
35.6835683568,-28.2638259407
35.6935693569,-28.2638259407
35.703570357,-28.2638259407
35.7135713571,-28.2638259407
35.7235723572,-28.2638259407
35.7335733573,-28.2638259407
35.7435743574,-28.2638259407
35.7535753575,-28.2638259407
35.7635763576,-28.2638259407
35.7735773577,-28.2638259407
35.7835783578,-28.2638259407
35.7935793579,-28.2638259407
35.803580358,-28.2638259407
35.8135813581,-28.2638259407
35.8235823582,-28.2638259407
35.8335833583,-28.2638259407
35.8435843584,-28.2638259407
35.8535853585,-28.2638259407
35.8635863586,-28.2638259407
35.8735873587,-28.2638259407
35.8835883588,-28.2638259407
35.8935893589,-28.2638259407
35.903590359,-28.2638259407
35.9135913591,-28.2638259407
35.9235923592,-28.2638259407
35.9335933593,-28.2638259407
35.9435943594,-28.2638259407
35.9535953595,-28.2638259407
35.9635963596,-28.2638259407
35.9735973597,-28.2638259407
35.9835983598,-28.2638259407
35.9935993599,-28.2638259407
36.00360036,-28.2638259407
36.0136013601,-28.2638259407
36.0236023602,-28.2638259407
36.0336033603,-28.2638259407
36.0436043604,-28.2638259407
36.0536053605,-28.2638259407
36.0636063606,-28.2638259407
36.0736073607,-28.2638259407
36.0836083608,-28.2638259407
36.0936093609,-28.2638259407
36.103610361,-28.2638259407
36.1136113611,-28.2638259407
36.1236123612,-28.2638259407
36.1336133613,-28.2638259407
36.1436143614,-28.2638259407
36.1536153615,-28.2638259407
36.1636163616,-28.2638259407
36.1736173617,-28.2638259407
36.1836183618,-28.2638259407
36.1936193619,-28.2638259407
36.203620362,-28.2638259407
36.2136213621,-28.2638259407
36.2236223622,-28.2638259407
36.2336233623,-28.2638259407
36.2436243624,-28.2638259407
36.2536253625,-28.2638259407
36.2636263626,-28.2638259407
36.2736273627,-28.2638259407
36.2836283628,-28.2638259407
36.2936293629,-28.2638259407
36.303630363,-28.2638259407
36.3136313631,-28.2638259407
36.3236323632,-28.2638259407
36.3336333633,-28.2638259407
36.3436343634,-28.2638259407
36.3536353635,-28.2638259407
36.3636363636,-28.2638259407
36.3736373637,-28.2638259407
36.3836383638,-28.2638259407
36.3936393639,-28.2638259407
36.403640364,-28.2638259407
36.4136413641,-28.2638259407
36.4236423642,-28.2638259407
36.4336433643,-28.2638259407
36.4436443644,-28.2638259407
36.4536453645,-28.2638259407
36.4636463646,-28.2638259407
36.4736473647,-28.2638259407
36.4836483648,-28.2638259407
36.4936493649,-28.2638259407
36.503650365,-28.2638259407
36.5136513651,-28.2638259407
36.5236523652,-28.2638259407
36.5336533653,-28.2638259407
36.5436543654,-28.2638259407
36.5536553655,-28.2638259407
36.5636563656,-28.2638259407
36.5736573657,-28.2638259407
36.5836583658,-28.2638259407
36.5936593659,-28.2638259407
36.603660366,-28.2638259407
36.6136613661,-28.2638259407
36.6236623662,-28.2638259407
36.6336633663,-28.2638259407
36.6436643664,-28.2638259407
36.6536653665,-28.2638259407
36.6636663666,-28.2638259407
36.6736673667,-28.2638259407
36.6836683668,-28.2638259407
36.6936693669,-28.2638259407
36.703670367,-28.2638259407
36.7136713671,-28.2638259407
36.7236723672,-28.2638259407
36.7336733673,-28.2638259407
36.7436743674,-28.2638259407
36.7536753675,-28.2638259407
36.7636763676,-28.2638259407
36.7736773677,-28.2638259407
36.7836783678,-28.2638259407
36.7936793679,-28.2638259407
36.803680368,-28.2638259407
36.8136813681,-28.2638259407
36.8236823682,-28.2638259407
36.8336833683,-28.2638259407
36.8436843684,-28.2638259407
36.8536853685,-28.2638259407
36.8636863686,-28.2638259407
36.8736873687,-28.2638259407
36.8836883688,-28.2638259407
36.8936893689,-28.2638259407
36.903690369,-28.2638259407
36.9136913691,-28.2638259407
36.9236923692,-28.2638259407
36.9336933693,-28.2638259407
36.9436943694,-28.2638259407
36.9536953695,-28.2638259407
36.9636963696,-28.2638259407
36.9736973697,-28.2638259407
36.9836983698,-28.2638259407
36.9936993699,-28.2638259407
37.00370037,-28.2638259407
37.0137013701,-28.2638259407
37.0237023702,-28.2638259407
37.0337033703,-28.2638259407
37.0437043704,-28.2638259407
37.0537053705,-28.2638259407
37.0637063706,-28.2638259407
37.0737073707,-28.2638259407
37.0837083708,-28.2638259407
37.0937093709,-28.2638259407
37.103710371,-28.2638259407
37.1137113711,-28.2638259407
37.1237123712,-28.2638259407
37.1337133713,-28.2638259407
37.1437143714,-28.2638259407
37.1537153715,-28.2638259407
37.1637163716,-28.2638259407
37.1737173717,-28.2638259407
37.1837183718,-28.2638259407
37.1937193719,-28.2638259407
37.203720372,-28.2638259407
37.2137213721,-28.2638259407
37.2237223722,-28.2638259407
37.2337233723,-28.2638259407
37.2437243724,-28.2638259407
37.2537253725,-28.2638259407
37.2637263726,-28.2638259407
37.2737273727,-28.2638259407
37.2837283728,-28.2638259407
37.2937293729,-28.2638259407
37.303730373,-28.2638259407
37.3137313731,-28.2638259407
37.3237323732,-28.2638259407
37.3337333733,-28.2638259407
37.3437343734,-28.2638259407
37.3537353735,-28.2638259407
37.3637363736,-28.2638259407
37.3737373737,-28.2638259407
37.3837383738,-28.2638259407
37.3937393739,-28.2638259407
37.403740374,-28.2638259407
37.4137413741,-28.2638259407
37.4237423742,-28.2638259407
37.4337433743,-28.2638259407
37.4437443744,-28.2638259407
37.4537453745,-28.2638259407
37.4637463746,-28.2638259407
37.4737473747,-28.2638259407
37.4837483748,-28.2638259407
37.4937493749,-28.2638259407
37.503750375,-28.2638259407
37.5137513751,-28.2638259407
37.5237523752,-28.2638259407
37.5337533753,-28.2638259407
37.5437543754,-28.2638259407
37.5537553755,-28.2638259407
37.5637563756,-28.2638259407
37.5737573757,-28.2638259407
37.5837583758,-28.2638259407
37.5937593759,-28.2638259407
37.603760376,-28.2638259407
37.6137613761,-28.2638259407
37.6237623762,-28.2638259407
37.6337633763,-28.2638259407
37.6437643764,-28.2638259407
37.6537653765,-28.2638259407
37.6637663766,-28.2638259407
37.6737673767,-28.2638259407
37.6837683768,-28.2638259407
37.6937693769,-28.2638259407
37.703770377,-28.2638259407
37.7137713771,-28.2638259407
37.7237723772,-28.2638259407
37.7337733773,-28.2638259407
37.7437743774,-28.2638259407
37.7537753775,-28.2638259407
37.7637763776,-28.2638259407
37.7737773777,-28.2638259407
37.7837783778,-28.2638259407
37.7937793779,-28.2638259407
37.803780378,-28.2638259407
37.8137813781,-28.2638259407
37.8237823782,-28.2638259407
37.8337833783,-28.2638259407
37.8437843784,-28.2638259407
37.8537853785,-28.2638259407
37.8637863786,-28.2638259407
37.8737873787,-28.2638259407
37.8837883788,-28.2638259407
37.8937893789,-28.2638259407
37.903790379,-28.2638259407
37.9137913791,-28.2638259407
37.9237923792,-28.2638259407
37.9337933793,-28.2638259407
37.9437943794,-28.2638259407
37.9537953795,-28.2638259407
37.9637963796,-28.2638259407
37.9737973797,-28.2638259407
37.9837983798,-28.2638259407
37.9937993799,-28.2638259407
38.00380038,-28.2638259407
38.0138013801,-28.2638259407
38.0238023802,-28.2638259407
38.0338033803,-28.2638259407
38.0438043804,-28.2638259407
38.0538053805,-28.2638259407
38.0638063806,-28.2638259407
38.0738073807,-28.2638259407
38.0838083808,-28.2638259407
38.0938093809,-28.2638259407
38.103810381,-28.2638259407
38.1138113811,-28.2638259407
38.1238123812,-28.2638259407
38.1338133813,-28.2638259407
38.1438143814,-28.2638259407
38.1538153815,-28.2638259407
38.1638163816,-28.2638259407
38.1738173817,-28.2638259407
38.1838183818,-28.2638259407
38.1938193819,-28.2638259407
38.203820382,-28.2638259407
38.2138213821,-28.2638259407
38.2238223822,-28.2638259407
38.2338233823,-28.2638259407
38.2438243824,-28.2638259407
38.2538253825,-28.2638259407
38.2638263826,-28.2638259407
38.2738273827,-28.2638259407
38.2838283828,-28.2638259407
38.2938293829,-28.2638259407
38.303830383,-28.2638259407
38.3138313831,-28.2638259407
38.3238323832,-28.2638259407
38.3338333833,-28.2638259407
38.3438343834,-28.2638259407
38.3538353835,-28.2638259407
38.3638363836,-28.2638259407
38.3738373837,-28.2638259407
38.3838383838,-28.2638259407
38.3938393839,-28.2638259407
38.403840384,-28.2638259407
38.4138413841,-28.2638259407
38.4238423842,-28.2638259407
38.4338433843,-28.2638259407
38.4438443844,-28.2638259407
38.4538453845,-28.2638259407
38.4638463846,-28.2638259407
38.4738473847,-28.2638259407
38.4838483848,-28.2638259407
38.4938493849,-28.2638259407
38.503850385,-28.2638259407
38.5138513851,-28.2638259407
38.5238523852,-28.2638259407
38.5338533853,-28.2638259407
38.5438543854,-28.2638259407
38.5538553855,-28.2638259407
38.5638563856,-28.2638259407
38.5738573857,-28.2638259407
38.5838583858,-28.2638259407
38.5938593859,-28.2638259407
38.603860386,-28.2638259407
38.6138613861,-28.2638259407
38.6238623862,-28.2638259407
38.6338633863,-28.2638259407
38.6438643864,-28.2638259407
38.6538653865,-28.2638259407
38.6638663866,-28.2638259407
38.6738673867,-28.2638259407
38.6838683868,-28.2638259407
38.6938693869,-28.2638259407
38.703870387,-28.2638259407
38.7138713871,-28.2638259407
38.7238723872,-28.2638259407
38.7338733873,-28.2638259407
38.7438743874,-28.2638259407
38.7538753875,-28.2638259407
38.7638763876,-28.2638259407
38.7738773877,-28.2638259407
38.7838783878,-28.2638259407
38.7938793879,-28.2638259407
38.803880388,-28.2638259407
38.8138813881,-28.2638259407
38.8238823882,-28.2638259407
38.8338833883,-28.2638259407
38.8438843884,-28.2638259407
38.8538853885,-28.2638259407
38.8638863886,-28.2638259407
38.8738873887,-28.2638259407
38.8838883888,-28.2638259407
38.8938893889,-28.2638259407
38.903890389,-28.2638259407
38.9138913891,-28.2638259407
38.9238923892,-28.2638259407
38.9338933893,-28.2638259407
38.9438943894,-28.2638259407
38.9538953895,-28.2638259407
38.9638963896,-28.2638259407
38.9738973897,-28.2638259407
38.9838983898,-28.2638259407
38.9938993899,-28.2638259407
39.00390039,-28.2638259407
39.0139013901,-28.2638259407
39.0239023902,-28.2638259407
39.0339033903,-28.2638259407
39.0439043904,-28.2638259407
39.0539053905,-28.2638259407
39.0639063906,-28.2638259407
39.0739073907,-28.2638259407
39.0839083908,-28.2638259407
39.0939093909,-28.2638259407
39.103910391,-28.2638259407
39.1139113911,-28.2638259407
39.1239123912,-28.2638259407
39.1339133913,-28.2638259407
39.1439143914,-28.2638259407
39.1539153915,-28.2638259407
39.1639163916,-28.2638259407
39.1739173917,-28.2638259407
39.1839183918,-28.2638259407
39.1939193919,-28.2638259407
39.203920392,-28.2638259407
39.2139213921,-28.2638259407
39.2239223922,-28.2638259407
39.2339233923,-28.2638259407
39.2439243924,-28.2638259407
39.2539253925,-28.2638259407
39.2639263926,-28.2638259407
39.2739273927,-28.2638259407
39.2839283928,-28.2638259407
39.2939293929,-28.2638259407
39.303930393,-28.2638259407
39.3139313931,-28.2638259407
39.3239323932,-28.2638259407
39.3339333933,-28.2638259407
39.3439343934,-28.2638259407
39.3539353935,-28.2638259407
39.3639363936,-28.2638259407
39.3739373937,-28.2638259407
39.3839383938,-28.2638259407
39.3939393939,-28.2638259407
39.403940394,-28.2638259407
39.4139413941,-28.2638259407
39.4239423942,-28.2638259407
39.4339433943,-28.2638259407
39.4439443944,-28.2638259407
39.4539453945,-28.2638259407
39.4639463946,-28.2638259407
39.4739473947,-28.2638259407
39.4839483948,-28.2638259407
39.4939493949,-28.2638259407
39.503950395,-28.2638259407
39.5139513951,-28.2638259407
39.5239523952,-28.2638259407
39.5339533953,-28.2638259407
39.5439543954,-28.2638259407
39.5539553955,-28.2638259407
39.5639563956,-28.2638259407
39.5739573957,-28.2638259407
39.5839583958,-28.2638259407
39.5939593959,-28.2638259407
39.603960396,-28.2638259407
39.6139613961,-28.2638259407
39.6239623962,-28.2638259407
39.6339633963,-28.2638259407
39.6439643964,-28.2638259407
39.6539653965,-28.2638259407
39.6639663966,-28.2638259407
39.6739673967,-28.2638259407
39.6839683968,-28.2638259407
39.6939693969,-28.2638259407
39.703970397,-28.2638259407
39.7139713971,-28.2638259407
39.7239723972,-28.2638259407
39.7339733973,-28.2638259407
39.7439743974,-28.2638259407
39.7539753975,-28.2638259407
39.7639763976,-28.2638259407
39.7739773977,-28.2638259407
39.7839783978,-28.2638259407
39.7939793979,-28.2638259407
39.803980398,-28.2638259407
39.8139813981,-28.2638259407
39.8239823982,-28.2638259407
39.8339833983,-28.2638259407
39.8439843984,-28.2638259407
39.8539853985,-28.2638259407
39.8639863986,-28.2638259407
39.8739873987,-28.2638259407
39.8839883988,-28.2638259407
39.8939893989,-28.2638259407
39.903990399,-28.2638259407
39.9139913991,-28.2638259407
39.9239923992,-28.2638259407
39.9339933993,-28.2638259407
39.9439943994,-28.2638259407
39.9539953995,-28.2638259407
39.9639963996,-28.2638259407
39.9739973997,-28.2638259407
39.9839983998,-28.2638259407
39.9939993999,-28.2638259407
40.0040004,-28.2638259407
40.0140014001,-28.2638259407
40.0240024002,-28.2638259407
40.0340034003,-28.2638259407
40.0440044004,-28.2638259407
40.0540054005,-28.2638259407
40.0640064006,-28.2638259407
40.0740074007,-28.2638259407
40.0840084008,-28.2638259407
40.0940094009,-28.2638259407
40.104010401,-28.2638259407
40.1140114011,-28.2638259407
40.1240124012,-28.2638259407
40.1340134013,-28.2638259407
40.1440144014,-28.2638259407
40.1540154015,-28.2638259407
40.1640164016,-28.2638259407
40.1740174017,-28.2638259407
40.1840184018,-28.2638259407
