91.099109911,0.807637436849
91.1091109111,0.770204824351
91.1191119112,0.734213848208
91.1291129113,0.69959728695
91.1391139114,0.666290470976
91.1491149115,0.6342311636
91.1591159116,0.603359446447
91.1691169117,0.573617609004
91.1791179118,0.544950042143
91.1891189119,0.517303135424
91.199119912,0.490625178008
91.2091209121,0.464866262998
91.2191219122,0.439978195047
91.2291229123,0.415914401074
91.2391239124,0.392629843916
91.2491249125,0.370080938782
91.2591259126,0.348225472345
91.2691269127,0.327022524333
91.2791279128,0.306432391486
91.2891289129,0.286416513724
91.299129913,0.26693740242
91.3091309131,0.247958570618
91.3191319132,0.229444465098
91.3291329133,0.211360400144
91.3391339134,0.193672492908
91.3491349135,0.176347600242
91.3591359136,0.159353256896
91.3691369137,0.142657614953
91.3791379138,0.126229384406
91.3891389139,0.110037774755
91.399139914,0.0940524375275
91.4091409141,0.0782434096115
91.4191419142,0.0625810572945
91.4291429143,0.0470360209137
91.4391439144,0.0315791600085
91.4491449145,0.0161814988771
91.4591459146,0.000814172437007
91.4691469147,-0.0145516277108
91.4791479148,-0.0299447071135
91.4891489149,-0.045393922292
91.499149915,-0.0609282346617
91.5091509151,-0.0765767646452
91.5191519152,-0.092368846079
91.5291529153,-0.108334081013
91.5391539154,-0.124502395003
91.5491549155,-0.140904093003
91.5591559156,-0.157569915947
91.5691569157,-0.174531098146
91.5791579158,-0.19181942558
91.5891589159,-0.209467295215
91.599159916,-0.227507775434
91.6091609161,-0.245974667709
91.6191619162,-0.264902569617
91.6291629163,-0.284326939312
91.6391639164,-0.304284161586
91.6491649165,-0.324811615617
91.6591659166,-0.345947744546
91.6691669167,-0.367732126996
91.6791679168,-0.390205550671
91.6891689169,-0.413410088164
91.699169917,-0.4373891751
91.7091709171,-0.46218769078
91.7191719172,-0.487852041436
91.7291729173,-0.514430246277
91.7391739174,-0.541972026454
91.7491749175,-0.570528897114
91.7591759176,-0.600154262705
91.7691769177,-0.630903515693
91.7791779178,-0.662834138866
91.7891789179,-0.696005811403
91.799179918,-0.730480518894
91.8091809181,-0.766322667492
91.8191819182,-0.803599202397
91.8291829183,-0.842379730879
91.8391839184,-0.882736650032
91.8491849185,-0.924745279489
91.8591859186,-0.968483999305
91.8691869187,-1.01403439325
91.8791879188,-1.06148139772
91.8891889189,-1.11091345654
91.899189919,-1.1624226819
91.9091909191,-1.2161050216
91.9191919192,-1.27206043305
91.9291929193,-1.33039306406
91.9391939194,-1.39121144088
91.9491949195,-1.45462866368
91.9591959196,-1.52076260979
91.9691969197,-1.58973614492
91.9791979198,-1.66167734282
91.9891989199,-1.73671971352
91.99919992,-1.81500244048
92.0092009201,-1.89667062708
92.0192019202,-1.98187555266
92.0292029203,-2.07077493834
92.0392039204,-2.16353322318
92.0492049205,-2.26032185075
92.0592059206,-2.36131956654
92.0692069207,-2.46671272645
92.0792079208,-2.57669561673
92.0892089209,-2.69147078552
92.099209921,-2.81124938643
92.1092109211,-2.9362515342
92.1192119212,-3.06670667283
92.1292129213,-3.20285395629
92.1392139214,-3.34494264193
92.1492149215,-3.49323249687
92.1592159216,-3.64799421715
92.1692169217,-3.80950985995
92.1792179218,-3.9780732886
92.1892189219,-4.15399063033
92.199219922,-4.3375807465
92.2092209221,-4.52917571498
92.2192219222,-4.72912132418
92.2292229223,-4.93777757813
92.2392239224,-5.15551921185
92.2492249225,-5.38273621605
92.2592259226,-5.61983436989
92.2692269227,-5.86723578054
92.2792279228,-6.12537942763
92.2892289229,-6.39472171073
92.299229923,-6.67573699739
92.3092309231,-6.96891816892
92.3192319232,-7.27477716074
92.3292329233,-7.59384549335
92.3392339234,-7.92667478966
92.3492349235,-8.27383727359
92.3592359236,-8.63592624408
92.3692369237,-9.01355651779
92.3792379238,-9.40736483297
92.3892389239,-9.81801020572
92.399239924,-10.2461742287
92.4092409241,-10.6925613009
92.4192419242,-11.1578987762
92.4292429243,-11.6429370151
92.4392439244,-12.1484493251
92.4492449245,-12.6752317686
92.4592459246,-13.2241028211
92.4692469247,-13.7959028522
92.4792479248,-14.3914934071
92.4892489249,-15.0117562568
92.499249925,-15.6575921846
92.5092509251,-16.3299194737
92.5192519252,-17.0296720533
92.5292529253,-17.7577972599
92.5392539254,-18.5152531631
92.5492549255,-19.3030053996
92.5592559256,-20.1220234581
92.5692569257,-20.9732763445
92.5792579258,-21.8577275578
92.5892589259,-22.7763292961
92.599259926,-23.7300158076
92.6092609261,-24.7196957937
92.6192619262,-25.7462437657
92.6292629263,-26.8104902493
92.6392639264,-27.9132107256
92.6492649265,-29.0551131929
92.6592659266,-30.2368242277
92.6692669267,-31.4588734223
92.6792679268,-32.7216760756
92.6892689269,-34.0255140154
92.699269927,-35.3705144367
92.7092709271,-36.7566266484
92.7192719272,-38.1835966398
92.7292729273,-39.6509393927
92.7392739274,-41.1579089007
92.7492749275,-42.7034658884
92.7592759276,-44.2862432737
92.7692769277,-45.9045094726
92.7792779278,-47.5561297188
92.7892789279,-49.2385256535
92.799279928,-50.9486335416
92.8092809281,-52.6828615846
92.8192819282,-54.4370469325
92.8292829283,-56.2064131411
92.8392839284,-57.9855289804
92.8492849285,-59.76826967
92.8592859286,-61.5477817921
92.8692869287,-63.3164533089
92.8792879288,-65.0658902799
92.8892889289,-66.7869020272
92.899289929,-68.469496617
92.9092909291,-70.1028886082
92.9192919292,-71.6755210377
92.9292929293,-73.1751035615
92.9392939294,-74.5886685279
92.9492949295,-75.9026465086
92.9592959296,-77.1029624516
92.9692969297,-78.1751531255
92.9792979298,-79.1045059106
92.9892989299,-79.8762182559
92.99929993,-80.4755762829
93.0093009301,-80.8881501086
93.0193019302,-81.1000025159
93.0293029303,-81.0979066749
93.0393039304,-80.8695677713
93.0493049305,-80.403842691
93.0593059306,-79.6909514132
93.0693069307,-78.7226735344
93.0793079308,-77.4925234313
93.0893089309,-75.9958980024
93.099309931,-74.2301917178
93.1093109311,-72.1948748278
93.1193119312,-69.8915319908
93.1293129313,-67.3238602059
93.1393139314,-64.4976266739
93.1493149315,-61.4205889611
93.1593159316,-58.1023814734
93.1693169317,-54.5543736642
93.1793179318,-50.7895064928
93.1893189319,-46.8221143489
93.199319932,-42.6677399147
93.2093209321,-38.342949244
93.2193219322,-33.8651537082
93.2293229323,-29.2524444524
93.2393239324,-24.5234436873
93.2493249325,-19.6971756189
93.2593259326,-14.7929581798
93.2693269327,-9.83031508744
93.2793279328,-4.8289062201
93.2893289329,0.191527049785
93.299329933,5.21120599786
93.3093309331,10.2103533473
93.3193319332,15.1692322823
93.3293329333,20.0681912178
93.3393339334,24.887719462
93.3493349335,29.6085181349
93.3593359336,34.211589607
93.3693369337,38.6783473587
93.3793379338,42.9907466096
93.3893389339,47.1314344289
93.399339934,51.0839164046
93.4093409341,54.8327354342
93.4193419342,58.3636569068
93.4293429343,61.663853564
93.4393439344,64.72208273
93.4493449345,67.5288484425
93.4593459346,70.076541307
93.4693469347,72.359549629
93.4793479348,74.3743364971
93.4893489349,76.1194789281
93.499349935,77.5956668311
93.5093509351,78.8056613001
93.5193519352,79.7542134811
93.5293529353,80.4479468666
93.5393539354,80.8952072654
93.5493549355,81.1058857897
93.5593559356,81.0912209658
93.5693569357,80.8635864779
93.5793579358,80.4362711162
93.5893589359,79.823257249
93.599359936,79.0390036196
93.6093609361,78.0982375544
93.6193619362,77.0157608076
93.6293629363,75.8062723437
93.6393639364,74.4842104142
93.6493649365,73.0636153806
93.6593659366,71.5580139031
93.6693669367,69.9803243921
93.6793679368,68.3427830062
93.6893689369,66.6568890042
93.699369937,64.9333679014
93.7093709371,63.1821506381
93.7193719372,61.4123668361
93.7293729373,59.6323501719
93.7393739374,57.8496539203
93.7493749375,56.0710748075
93.7593759376,54.3026834369
93.7693769377,52.5498597051
93.7793779378,50.817331793
93.7893789379,49.1092174964
93.799379938,47.4290668321
93.8093809381,45.7799050278
93.8193819382,44.1642751594
93.8293829383,42.5842798455
93.8393839384,41.0416215367
93.8493849385,39.5376410524
93.8593859386,38.0733541165
93.8693869387,36.649485726
93.8793879388,35.2665022566
93.8893889389,33.924641269
93.899389939,32.6239390217
93.9093909391,31.3642557365
93.9193919392,30.145298688
93.9293929393,28.966643211
93.9393939394,27.8277517309
93.9493949395,26.7279909354
93.9593959396,25.6666472094
93.9693969397,24.6429404542
93.9793979398,23.6560364172
93.9893989399,22.7050576502
93.99939994,21.7890932132
94.0094009401,20.9072072344
94.0194019402,20.0584464308
94.0294029403,19.2418466897
94.0394039404,18.4564388007
94.0494049405,17.7012534245
94.0594059406,16.9753253776
94.0694069407,16.2776973042
94.0794079408,15.6074228017
94.0894089409,14.9635690601
94.099409941,14.3452190702
94.1094109411,13.7514734489
94.1194119412,13.1814519286
94.1294129413,12.6342945483
94.1394139414,12.1091625853
94.1494149415,11.6052392574
94.1594159416,11.1217302272
94.1694169417,10.6578639321
94.1794179418,10.2128917654
94.1894189419,9.78608812665
94.199419942,9.37675036232
94.2094209421,8.98419861032
94.2194219422,8.60777556463
94.2294229423,8.2468461718
94.2394239424,7.90079727073
94.2494249425,7.56903718556
94.2594259426,7.25099528031
94.2694269427,6.94612148276
94.2794279428,6.65388578425
94.2894289429,6.37377772114
94.299429943,6.10530584298
94.3094309431,5.84799717157
94.3194319432,5.60139665498
94.3294329433,5.36506661939
94.3394339434,5.13858622182
94.3494349435,4.92155090592
94.3594359436,4.71357186293
94.3694369437,4.51427549945
94.3794379438,4.32330291344
94.3894389439,4.14030937959
94.399439944,3.96496384506
94.4094409441,3.7969484363
94.4194419442,3.6359579776
94.4294429443,3.48169952182
94.4394439444,3.33389189357
94.4494449445,3.19226524517
94.4594459446,3.05656062548
94.4694469447,2.92652956164
94.4794479448,2.80193365372
94.4894489449,2.68254418231
94.499449945,2.56814172872
94.5094509451,2.45851580784
94.5194519452,2.3534645134
94.5294529453,2.2527941753
94.5394539454,2.15631902901
94.5494549455,2.06386089647
94.5594559456,1.97524887847
94.5694569457,1.89031905807
94.5794579458,1.80891421485
94.5894589459,1.73088354954
94.599459946,1.65608241896
94.6094609461,1.58437208069
94.6194619462,1.51561944737
94.6294629463,1.44969685017
94.6394639464,1.38648181124
94.6494649465,1.32585682473
94.6594659466,1.26770914616
94.6694669467,1.21193058976
94.6794679468,1.15841733363
94.6894689469,1.10706973222
94.699469947,1.05779213605
94.7094709471,1.01049271829
94.7194719472,0.965083307943
94.7294729473,0.92147922944
94.7394739474,0.87959914826
94.7494749475,0.839364922464
94.7594759476,0.800701459824
94.7694769477,0.76353658034
94.7794779478,0.727800883915
94.7894789479,0.693427622961
94.799479948,0.660352579733
94.8094809481,0.628513948185
94.8194819482,0.597852220134
94.8294829483,0.568310075548
94.8394839484,0.539832276773
94.8494849485,0.512365566505
94.8594859486,0.48585856934
94.8694869487,0.460261696723
94.8794879488,0.435527055131
94.8894889489,0.411608357339
94.899489949,0.388460836591
94.9094909491,0.366041163542
94.9194919492,0.34430736582
94.9294929493,0.323218750058
94.9394939494,0.302735826255
94.9494949495,0.28282023435
94.9594959496,0.263434672844
94.9694969497,0.244542829372
94.9794979498,0.226109313083
94.9894989499,0.208099588707
94.99949995,0.190479912194
95.0095009501,0.173217267803
95.0195019502,0.156279306531
95.0295029503,0.139634285765
95.0395039504,0.123251010048
95.0495049505,0.107098772855
95.0595059506,0.0911472992654
95.0695069507,0.0753666894303
95.0795079508,0.0597273627305
95.0895089509,0.0442000025226
95.099509951,0.0287555013718
95.1095109511,0.0133649066684
95.1195119512,-0.00200063346816
95.1295129513,-0.0173699241018
95.1395139514,-0.0327717773045
95.1495149515,-0.0482350659945
95.1595159516,-0.0637887778871
95.1695169517,-0.0794620696556
95.1795179518,-0.0952843214052
95.1895189519,-0.111285191558
95.199519952,-0.127494672248
95.2095209521,-0.143943145336
95.2195219522,-0.160661439137
95.2295229523,-0.177680885973
95.2395239524,-0.195033380648
95.2495249525,-0.212751439962
95.2595259526,-0.230868263367
95.2695269527,-0.249417794877
95.2795279528,-0.268434786345
95.2895289529,-0.287954862221
95.299529953,-0.308014585913
95.3095309531,-0.328651527867
95.3195319532,-0.349904335493
95.3295329533,-0.371812805056
95.3395339534,-0.394417955675
95.3495349535,-0.417762105549
95.3595359536,-0.441888950556
95.3695369537,-0.466843645362
95.3795379538,-0.492672887183
95.3895389539,-0.519425002357
95.399539954,-0.547150035868
95.4095409541,-0.575899843986
95.4195419542,-0.605728190189
95.4295429543,-0.636690844527
95.4395439544,-0.668845686608
95.4495449545,-0.702252812382
95.4595459546,-0.736974644908
95.4695469547,-0.773076049286
95.4795479548,-0.810624451971
95.4895489549,-0.849689964642
95.499549955,-0.890345512861
95.5095509551,-0.932666969721
95.5195519552,-0.97673329471
95.5295529553,-1.02262667802
95.5395539554,-1.07043269052
95.5495549555,-1.1202404397
95.5595559556,-1.17214273169
95.5695569557,-1.2262362398
95.5795579558,-1.28262167969
95.5895589559,-1.34140399153
95.599559956,-1.40269252935
95.6095609561,-1.46660125793
95.6195619562,-1.5332489575
95.6295629563,-1.6027594365
95.6395639564,-1.67526175279
95.6495649565,-1.7508904435
95.6595659566,-1.82978576388
95.6695669567,-1.91209393555
95.6795679568,-1.99796740425
95.6895689569,-2.08756510765
95.699569957,-2.18105275332
95.7095709571,-2.27860310728
95.7195719572,-2.38039629346
95.7295729573,-2.48662010429
95.7395739574,-2.59747032268
95.7495749575,-2.71315105586
95.7595759576,-2.83387508109
95.7695769577,-2.95986420363
95.7795779578,-3.09134962718
95.7895789579,-3.22857233692
95.799579958,-3.37178349529
95.8095809581,-3.52124485072
95.8195819582,-3.67722915922
95.8295829583,-3.84002061895
95.8395839584,-4.00991531757
95.8495849585,-4.18722169232
95.8595859586,-4.37226100257
95.8695869587,-4.56536781428
95.8795879588,-4.7668904962
95.8895889589,-4.9771917269
95.899589959,-5.1966490119
95.9095909591,-5.42565520998
95.9195919592,-5.66461906732
95.9295929593,-5.91396575803
95.9395939594,-6.1741374294
95.9495949595,-6.44559374966
95.9595959596,-6.72881245579
95.9695969597,-7.02428989857
95.9795979598,-7.33254158152
95.9895989599,-7.65410268972
95.99959996,-7.98952860407
96.0096009601,-8.33939539582
96.0196019602,-8.70430029532
96.0296029603,-9.08486212823
96.0396039604,-9.48172171128
96.0496049605,-9.8955421987
96.0596059606,-10.3270093691
96.0696069607,-10.7768318414
96.0796079608,-11.2457412066
96.0896089609,-11.7344920602
96.099609961,-12.2438619198
96.1096109611,-12.7746510072
96.1196119612,-13.3276818751
96.1296129613,-13.9037988543
96.1396139614,-14.5038672945
96.1496149615,-15.1287725682
96.1596159616,-15.7794188056
96.1696169617,-16.4567273218
96.1796179618,-17.1616346964
96.1896189619,-17.8950904575
96.199619962,-18.6580543219
96.2096209621,-19.4514929326
96.2196219622,-20.2763760343
96.2296229623,-21.1336720179
96.2396239624,-22.0243427603
96.2496249625,-22.9493376794
96.2596259626,-23.9095869183
96.2696269627,-24.9059935625
96.2796279628,-25.9394247929
96.2896289629,-27.0107018661
96.299629963,-28.1205888102
96.3096309631,-29.2697797191
96.3196319632,-30.458884524
96.3296329633,-31.6884131183
96.3396339634,-32.9587577134
96.3496349635,-34.270173304
96.3596359636,-35.6227561285
96.3696369637,-37.016420021
96.3796379638,-38.4508705662
96.3896389639,-39.9255769923
96.399639964,-41.4397417652
96.4096409641,-42.9922678871
96.4196419642,-44.5817239524
96.4296429643,-46.2063070712
96.4396439644,-47.8638038486
96.4496449645,-49.5515496913
96.4596459646,-51.2663868185
96.4696469647,-53.00462147
96.4796479648,-54.7619809396
96.4896489649,-56.5335712078
96.499649965,-58.3138361121
96.5096509651,-60.0965191599
96.5196519652,-61.87462927
96.5296529653,-63.6404118987
96.5396539654,-65.3853271785
96.5496549655,-67.10003684
96.5596559656,-68.774401805
96.5696569657,-70.3974924099
96.5796579658,-71.9576132255
96.5896589659,-73.4423443746
96.599659966,-74.8386010824
96.6096609661,-76.1327129332
96.6196619662,-77.3105239104
96.6296629663,-78.3575137894
96.6396639664,-79.2589408106
96.6496649665,-80.0000048031
96.6596659666,-80.5660290785
96.6696669667,-80.9426584941
96.6796679668,-81.1160701398
96.6896689669,-81.0731921891
96.699669967,-80.8019256262
96.7096709671,-80.2913628918
96.7196719672,-79.531997033
96.7296729673,-78.5159147726
96.7396739674,-77.2369670569
96.7496749675,-75.6909111434
96.7596759676,-73.875519137
96.7696769677,-71.7906490682
96.7796779678,-69.4382760574
96.7896789679,-66.8224827676
96.799679968,-63.9494100918
96.8096809681,-60.8271707646
96.8196819682,-57.4657301846
96.8296829683,-53.8767601002
96.8396839684,-50.0734718351
96.8496849685,-46.0704363496
96.8596859686,-41.8833986092
96.8696869687,-37.5290934539
96.8796879688,-33.0250694605
96.8896889689,-28.3895262168
96.899689969,-23.6411690694
96.9096909691,-18.7990838456
96.9196919692,-13.8826324128
96.9296929693,-8.91136830523
96.9396939694,-3.90497014264
96.9496949695,1.11681073695
96.9596959696,6.13419303007
96.9696969697,11.1274038842
96.9796979698,16.076718562
96.9896989699,20.9625068498
96.99969997,25.7652912309
97.0097009701,30.4658210077
97.0197019702,35.0451654033
97.0297029703,39.484827268
97.0397039704,43.7668774439
97.0497049705,47.8741081915
97.0597059706,51.7902024672
97.0697069707,55.499914356
97.0797079708,58.9892547215
97.0897089709,62.2456752217
97.099709971,65.258243316
97.1097109711,68.0178008162
