36.5336533653,5.1509273957e-14
36.5436543654,5.1509273957e-14
36.5536553655,5.1509273957e-14
36.5636563656,5.1509273957e-14
36.5736573657,5.1509273957e-14
36.5836583658,5.1509273957e-14
36.5936593659,5.1509273957e-14
36.603660366,5.1509273957e-14
36.6136613661,5.1509273957e-14
36.6236623662,5.1509273957e-14
36.6336633663,5.1509273957e-14
36.6436643664,5.1509273957e-14
36.6536653665,5.1509273957e-14
36.6636663666,5.1509273957e-14
36.6736673667,5.1509273957e-14
36.6836683668,5.1509273957e-14
36.6936693669,5.1509273957e-14
36.703670367,5.1509273957e-14
36.7136713671,5.1509273957e-14
36.7236723672,5.1509273957e-14
36.7336733673,5.1509273957e-14
36.7436743674,5.1509273957e-14
36.7536753675,5.1509273957e-14
36.7636763676,5.1509273957e-14
36.7736773677,5.1509273957e-14
36.7836783678,5.1509273957e-14
36.7936793679,5.1509273957e-14
36.803680368,5.1509273957e-14
36.8136813681,5.1509273957e-14
36.8236823682,5.1509273957e-14
36.8336833683,5.1509273957e-14
36.8436843684,5.1509273957e-14
36.8536853685,5.1509273957e-14
36.8636863686,5.1509273957e-14
36.8736873687,5.1509273957e-14
36.8836883688,5.1509273957e-14
36.8936893689,5.1509273957e-14
36.903690369,5.1509273957e-14
36.9136913691,5.1509273957e-14
36.9236923692,5.1509273957e-14
36.9336933693,5.1509273957e-14
36.9436943694,5.1509273957e-14
36.9536953695,5.1509273957e-14
36.9636963696,5.1509273957e-14
36.9736973697,5.1509273957e-14
36.9836983698,5.1509273957e-14
36.9936993699,5.1509273957e-14
37.00370037,5.1509273957e-14
37.0137013701,5.1509273957e-14
37.0237023702,5.1509273957e-14
37.0337033703,5.1509273957e-14
37.0437043704,5.1509273957e-14
37.0537053705,5.1509273957e-14
37.0637063706,5.1509273957e-14
37.0737073707,5.1509273957e-14
37.0837083708,5.1509273957e-14
37.0937093709,5.1509273957e-14
37.103710371,5.1509273957e-14
37.1137113711,5.1509273957e-14
37.1237123712,5.1509273957e-14
37.1337133713,5.1509273957e-14
37.1437143714,5.1509273957e-14
37.1537153715,5.1509273957e-14
37.1637163716,5.1509273957e-14
37.1737173717,5.1509273957e-14
37.1837183718,5.1509273957e-14
37.1937193719,5.1509273957e-14
37.203720372,5.1509273957e-14
37.2137213721,5.1509273957e-14
37.2237223722,5.1509273957e-14
37.2337233723,5.1509273957e-14
37.2437243724,5.1509273957e-14
37.2537253725,5.1509273957e-14
37.2637263726,5.1509273957e-14
37.2737273727,5.1509273957e-14
37.2837283728,5.1509273957e-14
37.2937293729,5.1509273957e-14
37.303730373,5.1509273957e-14
37.3137313731,5.1509273957e-14
37.3237323732,5.1509273957e-14
37.3337333733,5.1509273957e-14
37.3437343734,5.1509273957e-14
37.3537353735,5.1509273957e-14
37.3637363736,5.1509273957e-14
37.3737373737,5.1509273957e-14
37.3837383738,5.1509273957e-14
37.3937393739,5.1509273957e-14
37.403740374,5.1509273957e-14
37.4137413741,5.1509273957e-14
37.4237423742,5.1509273957e-14
37.4337433743,5.1509273957e-14
37.4437443744,5.1509273957e-14
37.4537453745,5.1509273957e-14
37.4637463746,5.1509273957e-14
37.4737473747,5.1509273957e-14
37.4837483748,5.1509273957e-14
37.4937493749,5.1509273957e-14
37.503750375,5.1509273957e-14
37.5137513751,5.1509273957e-14
37.5237523752,5.1509273957e-14
37.5337533753,5.1509273957e-14
37.5437543754,5.1509273957e-14
37.5537553755,5.1509273957e-14
37.5637563756,5.1509273957e-14
37.5737573757,5.1509273957e-14
37.5837583758,5.1509273957e-14
37.5937593759,5.1509273957e-14
37.603760376,5.1509273957e-14
37.6137613761,5.1509273957e-14
37.6237623762,5.1509273957e-14
37.6337633763,5.1509273957e-14
37.6437643764,5.1509273957e-14
37.6537653765,5.1509273957e-14
37.6637663766,5.1509273957e-14
37.6737673767,5.1509273957e-14
37.6837683768,5.1509273957e-14
37.6937693769,5.1509273957e-14
37.703770377,5.1509273957e-14
37.7137713771,5.1509273957e-14
37.7237723772,5.1509273957e-14
37.7337733773,5.1509273957e-14
37.7437743774,5.1509273957e-14
37.7537753775,5.1509273957e-14
37.7637763776,5.1509273957e-14
37.7737773777,5.1509273957e-14
37.7837783778,5.1509273957e-14
37.7937793779,5.1509273957e-14
37.803780378,5.1509273957e-14
37.8137813781,5.1509273957e-14
37.8237823782,5.1509273957e-14
37.8337833783,5.1509273957e-14
37.8437843784,5.1509273957e-14
37.8537853785,5.1509273957e-14
37.8637863786,5.1509273957e-14
37.8737873787,5.1509273957e-14
37.8837883788,5.1509273957e-14
37.8937893789,5.1509273957e-14
37.903790379,5.1509273957e-14
37.9137913791,5.1509273957e-14
37.9237923792,5.1509273957e-14
37.9337933793,5.1509273957e-14
37.9437943794,5.1509273957e-14
37.9537953795,5.1509273957e-14
37.9637963796,5.1509273957e-14
37.9737973797,5.1509273957e-14
37.9837983798,5.1509273957e-14
37.9937993799,5.1509273957e-14
38.00380038,5.1509273957e-14
38.0138013801,5.1509273957e-14
38.0238023802,5.1509273957e-14
38.0338033803,5.1509273957e-14
38.0438043804,5.1509273957e-14
38.0538053805,5.1509273957e-14
38.0638063806,5.1509273957e-14
38.0738073807,5.1509273957e-14
38.0838083808,5.1509273957e-14
38.0938093809,5.1509273957e-14
38.103810381,5.1509273957e-14
38.1138113811,5.1509273957e-14
38.1238123812,5.1509273957e-14
38.1338133813,5.1509273957e-14
38.1438143814,5.1509273957e-14
38.1538153815,5.1509273957e-14
38.1638163816,5.1509273957e-14
38.1738173817,5.1509273957e-14
38.1838183818,5.1509273957e-14
38.1938193819,5.1509273957e-14
38.203820382,5.1509273957e-14
38.2138213821,5.1509273957e-14
38.2238223822,5.1509273957e-14
38.2338233823,5.1509273957e-14
38.2438243824,5.1509273957e-14
38.2538253825,5.1509273957e-14
38.2638263826,5.1509273957e-14
38.2738273827,5.1509273957e-14
38.2838283828,5.1509273957e-14
38.2938293829,5.1509273957e-14
38.303830383,5.1509273957e-14
38.3138313831,5.1509273957e-14
38.3238323832,5.1509273957e-14
38.3338333833,5.1509273957e-14
38.3438343834,5.1509273957e-14
38.3538353835,5.1509273957e-14
38.3638363836,5.1509273957e-14
38.3738373837,5.1509273957e-14
38.3838383838,5.1509273957e-14
38.3938393839,5.1509273957e-14
38.403840384,5.1509273957e-14
38.4138413841,5.1509273957e-14
38.4238423842,5.1509273957e-14
38.4338433843,5.1509273957e-14
38.4438443844,5.1509273957e-14
38.4538453845,5.1509273957e-14
38.4638463846,5.1509273957e-14
38.4738473847,5.1509273957e-14
38.4838483848,5.1509273957e-14
38.4938493849,5.1509273957e-14
38.503850385,5.1509273957e-14
38.5138513851,5.1509273957e-14
38.5238523852,5.1509273957e-14
38.5338533853,5.1509273957e-14
38.5438543854,5.1509273957e-14
38.5538553855,5.1509273957e-14
38.5638563856,5.1509273957e-14
38.5738573857,5.1509273957e-14
38.5838583858,5.1509273957e-14
38.5938593859,5.1509273957e-14
38.603860386,5.1509273957e-14
38.6138613861,5.1509273957e-14
38.6238623862,5.1509273957e-14
38.6338633863,5.1509273957e-14
38.6438643864,5.1509273957e-14
38.6538653865,5.1509273957e-14
38.6638663866,5.1509273957e-14
38.6738673867,5.1509273957e-14
38.6838683868,5.1509273957e-14
38.6938693869,5.1509273957e-14
38.703870387,5.1509273957e-14
38.7138713871,5.1509273957e-14
38.7238723872,5.1509273957e-14
38.7338733873,5.1509273957e-14
38.7438743874,5.1509273957e-14
38.7538753875,5.1509273957e-14
38.7638763876,5.1509273957e-14
38.7738773877,5.1509273957e-14
38.7838783878,5.1509273957e-14
38.7938793879,5.1509273957e-14
38.803880388,5.1509273957e-14
38.8138813881,5.1509273957e-14
38.8238823882,5.1509273957e-14
38.8338833883,5.1509273957e-14
38.8438843884,5.1509273957e-14
38.8538853885,5.1509273957e-14
38.8638863886,5.1509273957e-14
38.8738873887,5.1509273957e-14
38.8838883888,5.1509273957e-14
38.8938893889,5.1509273957e-14
38.903890389,5.1509273957e-14
38.9138913891,5.1509273957e-14
38.9238923892,5.1509273957e-14
38.9338933893,5.1509273957e-14
38.9438943894,5.1509273957e-14
38.9538953895,5.1509273957e-14
38.9638963896,5.1509273957e-14
38.9738973897,5.1509273957e-14
38.9838983898,5.1509273957e-14
38.9938993899,5.1509273957e-14
39.00390039,5.1509273957e-14
39.0139013901,5.1509273957e-14
39.0239023902,5.1509273957e-14
39.0339033903,5.1509273957e-14
39.0439043904,5.1509273957e-14
39.0539053905,5.1509273957e-14
39.0639063906,5.1509273957e-14
39.0739073907,5.1509273957e-14
39.0839083908,5.1509273957e-14
39.0939093909,5.1509273957e-14
39.103910391,5.1509273957e-14
39.1139113911,5.1509273957e-14
39.1239123912,5.1509273957e-14
39.1339133913,5.1509273957e-14
39.1439143914,5.1509273957e-14
39.1539153915,5.1509273957e-14
39.1639163916,5.1509273957e-14
39.1739173917,5.1509273957e-14
39.1839183918,5.1509273957e-14
39.1939193919,5.1509273957e-14
39.203920392,5.1509273957e-14
39.2139213921,5.1509273957e-14
39.2239223922,5.1509273957e-14
39.2339233923,5.1509273957e-14
39.2439243924,5.1509273957e-14
39.2539253925,5.1509273957e-14
39.2639263926,5.1509273957e-14
39.2739273927,5.1509273957e-14
39.2839283928,5.1509273957e-14
39.2939293929,5.1509273957e-14
39.303930393,5.1509273957e-14
39.3139313931,5.1509273957e-14
39.3239323932,5.1509273957e-14
39.3339333933,5.1509273957e-14
39.3439343934,5.1509273957e-14
39.3539353935,5.1509273957e-14
39.3639363936,5.1509273957e-14
39.3739373937,5.1509273957e-14
39.3839383938,5.1509273957e-14
39.3939393939,5.1509273957e-14
39.403940394,5.1509273957e-14
39.4139413941,5.1509273957e-14
39.4239423942,5.1509273957e-14
39.4339433943,5.1509273957e-14
39.4439443944,5.1509273957e-14
39.4539453945,5.1509273957e-14
39.4639463946,5.1509273957e-14
39.4739473947,5.1509273957e-14
39.4839483948,5.1509273957e-14
39.4939493949,5.1509273957e-14
39.503950395,5.1509273957e-14
39.5139513951,5.1509273957e-14
39.5239523952,5.1509273957e-14
39.5339533953,5.1509273957e-14
39.5439543954,5.1509273957e-14
39.5539553955,5.1509273957e-14
39.5639563956,5.1509273957e-14
39.5739573957,5.1509273957e-14
39.5839583958,5.1509273957e-14
39.5939593959,5.1509273957e-14
39.603960396,5.1509273957e-14
39.6139613961,5.1509273957e-14
39.6239623962,5.1509273957e-14
39.6339633963,5.1509273957e-14
39.6439643964,5.1509273957e-14
39.6539653965,5.1509273957e-14
39.6639663966,5.1509273957e-14
39.6739673967,5.1509273957e-14
39.6839683968,5.1509273957e-14
39.6939693969,5.1509273957e-14
39.703970397,5.1509273957e-14
39.7139713971,5.1509273957e-14
39.7239723972,5.1509273957e-14
39.7339733973,5.1509273957e-14
39.7439743974,5.1509273957e-14
39.7539753975,5.1509273957e-14
39.7639763976,5.1509273957e-14
39.7739773977,5.1509273957e-14
39.7839783978,5.1509273957e-14
39.7939793979,5.1509273957e-14
39.803980398,5.1509273957e-14
39.8139813981,5.1509273957e-14
39.8239823982,5.1509273957e-14
39.8339833983,5.1509273957e-14
39.8439843984,5.1509273957e-14
39.8539853985,5.1509273957e-14
39.8639863986,5.1509273957e-14
39.8739873987,5.1509273957e-14
39.8839883988,5.1509273957e-14
39.8939893989,5.1509273957e-14
39.903990399,5.1509273957e-14
39.9139913991,5.1509273957e-14
39.9239923992,5.1509273957e-14
39.9339933993,5.1509273957e-14
39.9439943994,5.1509273957e-14
39.9539953995,5.1509273957e-14
39.9639963996,5.1509273957e-14
39.9739973997,5.1509273957e-14
39.9839983998,5.1509273957e-14
39.9939993999,5.1509273957e-14
40.0040004,5.1509273957e-14
40.0140014001,5.1509273957e-14
40.0240024002,5.1509273957e-14
40.0340034003,5.1509273957e-14
40.0440044004,5.1509273957e-14
40.0540054005,5.1509273957e-14
40.0640064006,5.1509273957e-14
40.0740074007,5.1509273957e-14
40.0840084008,5.1509273957e-14
40.0940094009,5.1509273957e-14
40.104010401,5.1509273957e-14
40.1140114011,5.1509273957e-14
40.1240124012,5.1509273957e-14
40.1340134013,5.1509273957e-14
40.1440144014,5.1509273957e-14
40.1540154015,5.1509273957e-14
40.1640164016,5.1509273957e-14
40.1740174017,5.1509273957e-14
40.1840184018,5.1509273957e-14
40.1940194019,5.1509273957e-14
40.204020402,5.1509273957e-14
40.2140214021,5.1509273957e-14
40.2240224022,5.1509273957e-14
40.2340234023,5.1509273957e-14
40.2440244024,5.1509273957e-14
40.2540254025,5.1509273957e-14
40.2640264026,5.1509273957e-14
40.2740274027,5.1509273957e-14
40.2840284028,5.1509273957e-14
40.2940294029,5.1509273957e-14
40.304030403,5.1509273957e-14
40.3140314031,5.1509273957e-14
40.3240324032,5.1509273957e-14
40.3340334033,5.1509273957e-14
40.3440344034,5.1509273957e-14
40.3540354035,5.1509273957e-14
40.3640364036,5.1509273957e-14
40.3740374037,5.1509273957e-14
40.3840384038,5.1509273957e-14
40.3940394039,5.1509273957e-14
40.404040404,5.1509273957e-14
40.4140414041,5.1509273957e-14
40.4240424042,5.1509273957e-14
40.4340434043,5.1509273957e-14
40.4440444044,5.1509273957e-14
40.4540454045,5.1509273957e-14
40.4640464046,5.1509273957e-14
40.4740474047,5.1509273957e-14
40.4840484048,5.1509273957e-14
40.4940494049,5.1509273957e-14
40.504050405,5.1509273957e-14
40.5140514051,5.1509273957e-14
40.5240524052,5.1509273957e-14
40.5340534053,5.1509273957e-14
40.5440544054,5.1509273957e-14
40.5540554055,5.1509273957e-14
40.5640564056,5.1509273957e-14
40.5740574057,5.1509273957e-14
40.5840584058,5.1509273957e-14
40.5940594059,5.1509273957e-14
40.604060406,5.1509273957e-14
40.6140614061,5.1509273957e-14
40.6240624062,5.1509273957e-14
40.6340634063,5.1509273957e-14
40.6440644064,5.1509273957e-14
40.6540654065,5.1509273957e-14
40.6640664066,5.1509273957e-14
40.6740674067,5.1509273957e-14
40.6840684068,5.1509273957e-14
40.6940694069,5.1509273957e-14
40.704070407,5.1509273957e-14
40.7140714071,5.1509273957e-14
40.7240724072,5.1509273957e-14
40.7340734073,5.1509273957e-14
40.7440744074,5.1509273957e-14
40.7540754075,5.1509273957e-14
40.7640764076,5.1509273957e-14
40.7740774077,5.1509273957e-14
40.7840784078,5.1509273957e-14
40.7940794079,5.1509273957e-14
40.804080408,5.1509273957e-14
40.8140814081,5.1509273957e-14
40.8240824082,5.1509273957e-14
40.8340834083,5.1509273957e-14
40.8440844084,5.1509273957e-14
40.8540854085,5.1509273957e-14
40.8640864086,5.1509273957e-14
40.8740874087,5.1509273957e-14
40.8840884088,5.1509273957e-14
40.8940894089,5.1509273957e-14
40.904090409,5.1509273957e-14
40.9140914091,5.1509273957e-14
40.9240924092,5.1509273957e-14
40.9340934093,5.1509273957e-14
40.9440944094,5.1509273957e-14
40.9540954095,5.1509273957e-14
40.9640964096,5.1509273957e-14
40.9740974097,5.1509273957e-14
40.9840984098,5.1509273957e-14
40.9940994099,5.1509273957e-14
41.00410041,5.1509273957e-14
41.0141014101,5.1509273957e-14
41.0241024102,5.1509273957e-14
41.0341034103,5.1509273957e-14
41.0441044104,5.1509273957e-14
41.0541054105,5.1509273957e-14
41.0641064106,5.1509273957e-14
41.0741074107,5.1509273957e-14
41.0841084108,5.1509273957e-14
41.0941094109,5.1509273957e-14
41.104110411,5.1509273957e-14
41.1141114111,5.1509273957e-14
41.1241124112,5.1509273957e-14
41.1341134113,5.1509273957e-14
41.1441144114,5.1509273957e-14
41.1541154115,5.1509273957e-14
41.1641164116,5.1509273957e-14
41.1741174117,5.1509273957e-14
41.1841184118,5.1509273957e-14
41.1941194119,5.1509273957e-14
41.204120412,5.1509273957e-14
41.2141214121,5.1509273957e-14
41.2241224122,5.1509273957e-14
41.2341234123,5.1509273957e-14
41.2441244124,5.1509273957e-14
41.2541254125,5.1509273957e-14
41.2641264126,5.1509273957e-14
41.2741274127,5.1509273957e-14
41.2841284128,5.1509273957e-14
41.2941294129,5.1509273957e-14
41.304130413,5.1509273957e-14
41.3141314131,5.1509273957e-14
41.3241324132,5.1509273957e-14
41.3341334133,5.1509273957e-14
41.3441344134,5.1509273957e-14
41.3541354135,5.1509273957e-14
41.3641364136,5.1509273957e-14
41.3741374137,5.1509273957e-14
41.3841384138,5.1509273957e-14
41.3941394139,5.1509273957e-14
41.404140414,5.1509273957e-14
41.4141414141,5.1509273957e-14
41.4241424142,5.1509273957e-14
41.4341434143,5.1509273957e-14
41.4441444144,5.1509273957e-14
41.4541454145,5.1509273957e-14
41.4641464146,5.1509273957e-14
41.4741474147,5.1509273957e-14
41.4841484148,5.1509273957e-14
41.4941494149,5.1509273957e-14
41.504150415,5.1509273957e-14
41.5141514151,5.1509273957e-14
41.5241524152,5.1509273957e-14
41.5341534153,5.1509273957e-14
41.5441544154,5.1509273957e-14
41.5541554155,5.1509273957e-14
41.5641564156,5.1509273957e-14
41.5741574157,5.1509273957e-14
41.5841584158,5.1509273957e-14
41.5941594159,5.1509273957e-14
41.604160416,5.1509273957e-14
41.6141614161,5.1509273957e-14
41.6241624162,5.1509273957e-14
41.6341634163,5.1509273957e-14
41.6441644164,5.1509273957e-14
41.6541654165,5.1509273957e-14
41.6641664166,5.1509273957e-14
41.6741674167,5.1509273957e-14
41.6841684168,5.1509273957e-14
41.6941694169,5.1509273957e-14
41.704170417,5.1509273957e-14
41.7141714171,5.1509273957e-14
41.7241724172,5.1509273957e-14
41.7341734173,5.1509273957e-14
41.7441744174,5.1509273957e-14
41.7541754175,5.1509273957e-14
41.7641764176,5.1509273957e-14
41.7741774177,5.1509273957e-14
41.7841784178,5.1509273957e-14
41.7941794179,5.1509273957e-14
41.804180418,5.1509273957e-14
41.8141814181,5.1509273957e-14
41.8241824182,5.1509273957e-14
41.8341834183,5.1509273957e-14
41.8441844184,5.1509273957e-14
41.8541854185,5.1509273957e-14
41.8641864186,5.1509273957e-14
41.8741874187,5.1509273957e-14
41.8841884188,5.1509273957e-14
41.8941894189,5.1509273957e-14
41.904190419,5.1509273957e-14
41.9141914191,5.1509273957e-14
41.9241924192,5.1509273957e-14
41.9341934193,5.1509273957e-14
41.9441944194,5.1509273957e-14
41.9541954195,5.1509273957e-14
41.9641964196,5.1509273957e-14
41.9741974197,5.1509273957e-14
41.9841984198,5.1509273957e-14
41.9941994199,5.1509273957e-14
42.00420042,5.1509273957e-14
42.0142014201,5.1509273957e-14
42.0242024202,5.1509273957e-14
42.0342034203,5.1509273957e-14
42.0442044204,5.1509273957e-14
42.0542054205,5.1509273957e-14
42.0642064206,5.1509273957e-14
42.0742074207,5.1509273957e-14
42.0842084208,5.1509273957e-14
42.0942094209,5.1509273957e-14
42.104210421,5.1509273957e-14
42.1142114211,5.1509273957e-14
42.1242124212,5.1509273957e-14
42.1342134213,5.1509273957e-14
42.1442144214,5.1509273957e-14
42.1542154215,5.1509273957e-14
42.1642164216,5.1509273957e-14
42.1742174217,5.1509273957e-14
42.1842184218,5.1509273957e-14
42.1942194219,5.1509273957e-14
42.204220422,5.1509273957e-14
42.2142214221,5.1509273957e-14
42.2242224222,5.1509273957e-14
42.2342234223,5.1509273957e-14
42.2442244224,5.1509273957e-14
42.2542254225,5.1509273957e-14
42.2642264226,5.1509273957e-14
42.2742274227,5.1509273957e-14
42.2842284228,5.1509273957e-14
42.2942294229,5.1509273957e-14
42.304230423,5.1509273957e-14
42.3142314231,5.1509273957e-14
42.3242324232,5.1509273957e-14
42.3342334233,5.1509273957e-14
42.3442344234,5.1509273957e-14
42.3542354235,5.1509273957e-14
42.3642364236,5.1509273957e-14
42.3742374237,5.1509273957e-14
42.3842384238,5.1509273957e-14
42.3942394239,5.1509273957e-14
42.404240424,5.1509273957e-14
42.4142414241,5.1509273957e-14
42.4242424242,5.1509273957e-14
42.4342434243,5.1509273957e-14
42.4442444244,5.1509273957e-14
42.4542454245,5.1509273957e-14
42.4642464246,5.1509273957e-14
42.4742474247,5.1509273957e-14
42.4842484248,5.1509273957e-14
42.4942494249,5.1509273957e-14
42.504250425,5.1509273957e-14
42.5142514251,5.1509273957e-14
42.5242524252,5.1509273957e-14
42.5342534253,5.1509273957e-14
42.5442544254,5.1509273957e-14
42.5542554255,5.1509273957e-14
42.5642564256,5.1509273957e-14
42.5742574257,5.1509273957e-14
42.5842584258,5.1509273957e-14
42.5942594259,5.1509273957e-14
42.604260426,5.1509273957e-14
42.6142614261,5.1509273957e-14
42.6242624262,5.1509273957e-14
42.6342634263,5.1509273957e-14
42.6442644264,5.1509273957e-14
42.6542654265,5.1509273957e-14
42.6642664266,5.1509273957e-14
42.6742674267,5.1509273957e-14
42.6842684268,5.1509273957e-14
42.6942694269,5.1509273957e-14
42.704270427,5.1509273957e-14
42.7142714271,5.1509273957e-14
42.7242724272,5.1509273957e-14
42.7342734273,5.1509273957e-14
42.7442744274,5.1509273957e-14
42.7542754275,5.1509273957e-14
42.7642764276,5.1509273957e-14
42.7742774277,5.1509273957e-14
42.7842784278,5.1509273957e-14
42.7942794279,5.1509273957e-14
42.804280428,5.1509273957e-14
42.8142814281,5.1509273957e-14
