31.7231723172,-7.06035783435
31.7331733173,-6.76679196548
31.7431743174,-6.48474709504
31.7531753175,-6.21382974496
31.7631763176,-5.95365331592
31.7731773177,-5.70383879714
31.7831783178,-5.464015348
31.7931793179,-5.2338207656
31.803180318,-5.01290185118
31.8131813181,-4.8009146872
31.8231823182,-4.59752483584
31.8331833183,-4.40240746856
31.8431843184,-4.21524743569
31.8531853185,-4.03573928369
31.8631863186,-3.86358722747
31.8731873187,-3.69850508395
31.8831883188,-3.54021617254
31.8931893189,-3.38845318773
31.903190319,-3.24295804816
31.9131913191,-3.10348172614
31.9231923192,-2.96978406131
31.9331933193,-2.84163356129
31.9431943194,-2.71880719226
31.9531953195,-2.60109016174
31.9631963196,-2.48827569571
31.9731973197,-2.3801648118
31.9831983198,-2.2765660903
31.9931993199,-2.17729544414
32.00320032,-2.08217588917
32.0132013201,-1.99103731566
32.0232023202,-1.90371626189
32.0332033203,-1.8200556906
32.0432043204,-1.73990476882
32.0532053205,-1.66311865161
32.0632063206,-1.58955827016
32.0732073207,-1.51909012459
32.0832083208,-1.45158608157
32.0932093209,-1.38692317716
32.103210321,-1.3249834249
32.1132113211,-1.2656536293
32.1232123212,-1.20882520471
32.1332133213,-1.15439399973
32.1432143214,-1.10226012709
32.1532153215,-1.05232779899
32.1632163216,-1.00450516776
32.1732173217,-0.95870417204
32.1832183218,-0.914840388034
32.1932193219,-0.87283288609
32.203220322,-0.832604092283
32.2132213221,-0.79407965499
32.2232223222,-0.757188316312
32.2332233223,-0.721861788236
32.2432243224,-0.688034633405
32.2532253225,-0.655644150365
32.2632263226,-0.624630263177
32.2732273227,-0.594935415243
32.2832283228,-0.56650446724
32.2932293229,-0.539284599015
32.303230323,-0.513225215315
32.3132313231,-0.488277855244
32.3232323232,-0.464396105295
32.3332333233,-0.441535515855
32.3432343234,-0.419653521058
32.3532353235,-0.398709361862
32.3632363236,-0.378664012241
32.3732373237,-0.359480108387
32.3832383238,-0.341121880793
32.3932393239,-0.323555089132
32.403240324,-0.306746959822
32.4132413241,-0.290666126169
32.4232423242,-0.275282571008
32.4332433243,-0.26056757173
32.4432443244,-0.246493647623
32.4532453245,-0.233034509427
32.4632463246,-0.220165011018
32.4732473247,-0.207861103158
32.4832483248,-0.196099789204
32.4932493249,-0.184859082728
32.503250325,-0.174117966957
32.5132513251,-0.163856355972
32.5232523252,-0.154055057599
32.5332533253,-0.14469573792
32.5432543254,-0.135760887353
32.5532553255,-0.127233788233
32.5632563256,-0.119098483841
32.5732573257,-0.111339748826
32.5832583258,-0.103943060966
32.5932593259,-0.0968945742202
32.603260326,-0.0901810930222
32.6132613261,-0.0837900477721
32.6232623262,-0.0777094714777
32.6332633263,-0.0719279775087
32.6432643264,-0.0664347384203
32.6532653265,-0.0612194658101
32.6632663266,-0.0562723911705
32.6732673267,-0.0515842477036
32.6832683268,-0.0471462530635
32.6932693269,-0.0429500929976
32.703270327,-0.0389879058539
32.7132713271,-0.0352522679295
32.7232723272,-0.0317361796308
32.7332733273,-0.0284330524217
32.7432743274,-0.0253366965361
32.7532753275,-0.022441309431
32.7632763276,-0.0197414649609
32.7732773277,-0.0172321032516
32.7832783278,-0.014908521257
32.7932793279,-0.01276636398
32.803280328,-0.0108016163419
32.8132813281,-0.0090105956857
32.8232823282,-0.00738994489937
32.8332833283,-0.00593662614596
32.8432843284,-0.00464791518975
32.8532853285,-0.00352139630762
32.8632863286,-0.00255495777628
32.8732873287,-0.00174678792723
32.8832883288,-0.00109537176196
32.8932893289,-0.000599488121376
32.903290329,-0.000258207404081
32.9132913291,-7.08898293987e-05
32.9232923292,-3.71842418899e-05
32.9332933293,-0.000157027455186
32.9432943294,-0.000430644133916
32.9532953295,-0.000858547213518
32.9632963296,-0.0014415388587
32.9732973297,-0.00218071196235
32.9832983298,-0.00307745218755
32.9932993299,-0.00413344055664
33.00330033,-0.00535065659193
33.0133013301,-0.00673138201392
33.0233023302,-0.00827820500383
33.0333033303,-0.00999402503827
33.0433043304,-0.011882058305
33.0533053305,-0.0139458437096
33.0633063306,-0.0161892494844
33.0733073307,-0.0186164804112
33.0833083308,-0.021232085672
33.0933093309,-0.0240409673411
33.103310331,-0.027048389535
33.1133113311,-0.0302599882363
33.1233123312,-0.0336817818098
33.1333133313,-0.0373201822303
33.1433143314,-0.0411820070422
33.1533153315,-0.0452744920729
33.1633163316,-0.0496053049233
33.1733173317,-0.0541825592602
33.1833183318,-0.0590148299357
33.1933193319,-0.0641111689628
33.203320332,-0.0694811223737
33.2133213321,-0.0751347479946
33.2233223322,-0.0810826341659
33.2333233323,-0.0873359194443
33.2433243324,-0.0939063133207
33.2533253325,-0.100806117991
33.2633263326,-0.108048251224
33.2733273327,-0.115646270353
33.2833283328,-0.123614397459
33.2933293329,-0.131967545762
33.303330333,-0.140721347288
33.3133313331,-0.149892181857
33.3233323332,-0.159497207428
33.3333333333,-0.169554391881
33.3433343334,-0.18008254627
33.3533353335,-0.191101359616
33.3633363336,-0.202631435294
33.3733373337,-0.214694329085
33.3833383338,-0.227312588956
33.3933393339,-0.240509796631
33.403340334,-0.254310611035
33.4133413341,-0.26874081367
33.4233423342,-0.283827356022
33.4333433343,-0.299598409054
33.4433443344,-0.316083414883
33.4533453345,-0.333313140732
33.4633463346,-0.351319735223
33.4733473347,-0.370136787129
33.4833483348,-0.389799386663
33.4933493349,-0.41034418941
33.503350335,-0.431809483004
33.5133513351,-0.45423525664
33.5233523352,-0.477663273558
33.5333533353,-0.502137146575
33.5433543354,-0.527702416808
33.5533553355,-0.554406635682
33.5633563356,-0.582299450358
33.5733573357,-0.611432692691
33.5833583358,-0.641860471849
33.5933593359,-0.673639270717
33.603360336,-0.70682804621
33.6133613361,-0.741488333627
33.6233623362,-0.777684355169
33.6333633363,-0.815483132767
33.6433643364,-0.854954605321
33.6533653365,-0.896171750509
33.6633663366,-0.939210711263
33.6733673367,-0.984150927051
33.6833683368,-1.03107527009
33.6933693369,-1.08007018655
33.703370337,-1.13122584297
33.7133713371,-1.18463627782
33.7233723372,-1.2403995584
33.7333733373,-1.2986179432
33.7433743374,-1.35939804955
33.7533753375,-1.42285102688
33.7633763376,-1.48909273539
33.7733773377,-1.55824393017
33.7833783378,-1.63043045079
33.7933793379,-1.70578341617
33.803380338,-1.78443942468
33.8133813381,-1.86654075923
33.8233823382,-1.95223559718
33.8333833383,-2.04167822472
33.8433843384,-2.13502925536
33.8533853385,-2.23245585209
33.8633863386,-2.3341319526
33.8733873387,-2.44023849695
33.8833883388,-2.55096365692
33.8933893389,-2.66650306594
33.903390339,-2.78706004879
33.9133913391,-2.91284584946
33.9233923392,-3.04407985604
33.9333933393,-3.18098982061
33.9433943394,-3.32381207237
33.9533953395,-3.47279172176
33.9633963396,-3.62818285283
33.9733973397,-3.79024870113
33.9833983398,-3.95926181363
33.9933993399,-4.13550418704
34.00340034,-4.31926738013
34.0134013401,-4.51085259536
34.0234023402,-4.71057072434
34.0334033403,-4.91874235109
34.0434043404,-5.13569770642
34.0534053405,-5.36177656564
34.0634063406,-5.59732808155
34.0734073407,-5.84271054309
34.0834083408,-6.09829104953
34.0934093409,-6.36444508886
34.103410341,-6.64155600793
34.1134113411,-6.93001436069
34.1234123412,-7.23021711994
34.1334133413,-7.5425667363
34.1434143414,-7.86747002746
34.1534153415,-8.20533687898
34.1634163416,-8.5565787372
34.1734173417,-8.92160687341
34.1834183418,-9.30083039769
34.1934193419,-9.69465400006
34.203420342,-10.1034753959
34.2134213421,-10.5276824529
34.2234223422,-10.9676499765
34.2334233423,-11.4237361326
34.2434243424,-11.8962784865
34.2534253425,-12.3855896416
34.2634263426,-12.8919524615
34.2734273427,-13.415614868
34.2834283428,-13.9567842085
34.2934293429,-14.5156211976
34.303430343,-15.0922334433
34.3134313431,-15.6866685816
34.3234323432,-16.2989070526
34.3334333433,-16.9288545667
34.3434343434,-17.5763343263
34.3534353435,-18.2410790816
34.3634363436,-18.9227231236
34.3734373437,-19.6207943298
34.3834383438,-20.3347064047
34.3934393439,-21.0637514708
34.403440344,-21.8070931869
34.4134413441,-22.5637605871
34.4234423442,-23.3326428418
34.4334433443,-24.112485155
34.4434443444,-24.9018860113
34.4534453445,-25.6992959785
34.4634463446,-26.5030182638
34.4734473447,-27.3112111922
34.4834483448,-28.1218927497
34.4934493449,-28.9329472874
34.503450345,-29.742134438
34.5134513451,-30.5471002336
34.5234523452,-31.3453903553
34.5334533453,-32.1344653766
34.5434543454,-32.9117178003
34.5534553455,-33.6744906243
34.5634563456,-34.4200971188
34.5734573457,-35.1458414539
34.5834583458,-35.8490397875
34.5934593459,-36.5270414048
34.603460346,-37.1772495108
34.6134613461,-37.7971412912
34.6234623462,-38.3842868979
34.6334633463,-38.9363670668
34.6434643464,-39.4511891367
34.6534653465,-39.9267013123
34.6634663466,-40.3610050852
34.6734673467,-40.7523658043
34.6834683468,-41.0992214499
34.6934693469,-41.4001897283
34.703470347,-41.6540736473
34.7134713471,-41.8598657649
34.7234723472,-42.0167513165
34.7334733473,-42.1241104264
34.7434743474,-42.1815195908
34.7534753475,-42.1887525875
34.7634763476,-42.145780927
34.7734773477,-42.0527739075
34.7834783478,-41.9100982824
34.7934793479,-41.7183174912
34.803480348,-41.4781903572
34.8134813481,-41.190669103
34.8234823482,-40.8568965078
34.8334833483,-40.4782020033
34.8434843484,-40.0560965009
34.8534853485,-39.5922657525
34.8634863486,-39.0885620746
34.8734873487,-38.5469943037
34.8834883488,-37.9697159104
34.8934893489,-37.3590112615
34.903490349,-36.7172800939
34.9134913491,-36.0470203367
34.9234923492,-35.3508094923
34.9334933493,-34.6312848518
34.9434943494,-33.8911228757
34.9534953495,-33.1330181132
34.9634963496,-32.3596620578
34.9734973497,-31.5737223466
34.9834983498,-30.7778226987
34.9934993499,-29.9745239661
35.00350035,-29.1663066273
35.0135013501,-28.3555550032
35.0235023502,-27.5445434167
35.0335033503,-26.7354244504
35.0435043504,-25.9302193929
35.0535053505,-25.1308108999
35.0635063506,-24.3389378367
35.0735073507,-23.5561922175
35.0835083508,-22.7840181125
35.0935093509,-22.023712359
35.103510351,-21.2764268871
35.1135113511,-20.543172456
35.1235123512,-19.8248235871
35.1335133513,-19.122124481
35.1435143514,-18.435695712
35.1535153515,-17.766041504
35.1635163516,-17.1135574059
35.1735173517,-16.4785382052
35.1835183518,-15.8611859327
35.1935193519,-15.2616178358
35.203520352,-14.6798742139
35.2135213521,-14.1159260298
35.2235223522,-13.5696822283
35.2335233523,-13.0409967094
35.2435243524,-12.5296749173
35.2535253525,-12.0354800204
35.2635263526,-11.5581386668
35.2735273527,-11.0973463104
35.2835283528,-10.6527721104
35.2935293529,-10.2240634109
35.303530353,-9.81084981574
35.3135313531,-9.41274687435
35.3235323532,-9.02935939853
35.3335333533,-8.66028443161
35.3435343534,-8.30511389241
35.3535353535,-7.9634369169
35.3635363536,-7.63484192057
35.3735373537,-7.31891840412
35.3835383538,-7.01525852427
35.3935393539,-6.72345845074
35.403540354,-6.44311952935
35.4135413541,-6.17384927014
35.4235423542,-5.91526217788
35.4335433543,-5.66698044162
35.4435443544,-5.42863449815
35.4535453545,-5.19986348356
35.4635463546,-4.98031558535
35.4735473547,-4.76964830702
35.4835483548,-4.56752865557
35.4935493549,-4.37363326141
35.503550355,-4.18764843962
35.5135513551,-4.00927019992
35.5235523552,-3.83820421283
35.5335533553,-3.67416573777
35.5435543554,-3.51687951913
35.5535553555,-3.36607965497
35.5635563556,-3.22150944289
35.5735573557,-3.08292120699
35.5835583558,-2.9500761093
35.5935593559,-2.82274394882
35.603560356,-2.70070295072
35.6135613561,-2.58373954818
35.6235623562,-2.47164815875
35.6335633563,-2.3642309572
35.6435643564,-2.2612976462
35.6535653565,-2.16266522635
35.6635663566,-2.06815776651
35.6735673567,-1.97760617565
35.6835683568,-1.89084797676
35.6935693569,-1.80772708382
35.703570357,-1.72809358214
35.7135713571,-1.65180351278
35.7235723572,-1.57871866135
35.7335733573,-1.50870635145
35.7435743574,-1.44163924314
35.7535753575,-1.37739513656
35.7635763576,-1.31585678078
35.7735773577,-1.25691168813
35.7835783578,-1.20045195391
35.7935793579,-1.14637408165
35.803580358,-1.09457881375
35.8135813581,-1.04497096766
35.8235823582,-0.997459277445
35.8335833583,-0.9519562406
35.8435843584,-0.908377970239
35.8535853585,-0.866644052372
35.8635863586,-0.82667740827
35.8735873587,-0.788404161772
35.8835883588,-0.751753511438
35.8935893589,-0.716657607412
35.903590359,-0.683051432872
35.9135913591,-0.650872689953
35.9235923592,-0.620061689997
35.9335933593,-0.590561248014
35.9435943594,-0.562316581215
35.9535953595,-0.5352752115
35.9635963596,-0.50938687176
35.9735973597,-0.484603415876
35.9835983598,-0.46087873229
35.9935993599,-0.43816866102
36.00360036,-0.416430914006
36.0136013601,-0.395624998669
36.0236023602,-0.375712144563
36.0336033603,-0.356655233018
36.0436043604,-0.338418729652
36.0536053605,-0.320968619666
36.0636063606,-0.304272345799
36.0736073607,-0.288298748861
36.0836083608,-0.273018010733
36.0936093609,-0.258401599757
36.103610361,-0.244422218411
36.1136113611,-0.231053753192
36.1236123612,-0.218271226624
36.1336133613,-0.206050751297
36.1436143614,-0.194369485879
36.1536153615,-0.183205593014
36.1636163616,-0.172538199028
36.1736173617,-0.162347355393
36.1836183618,-0.152614001862
36.1936193619,-0.143319931225
36.203620362,-0.134447755619
36.2136213621,-0.125980874329
36.2236223622,-0.117903443033
36.2336233623,-0.110200344428
36.2436243624,-0.102857160193
36.2536253625,-0.095860144227
36.2636263626,-0.08919619713
36.2736273627,-0.0828528418693
36.2836283628,-0.0768182005928
36.2936293629,-0.0710809725466
36.303630363,-0.0656304130582
36.3136313631,-0.0604563135453
36.3236323632,-0.0555489825165
36.3336333633,-0.0508992275281
36.3436343634,-0.0464983380649
36.3536353635,-0.0423380693134
36.3636363636,-0.0384106267995
36.3736373637,-0.0347086518601
36.3836383638,-0.031225207925
36.3936393639,-0.0279537675819
36.403640364,-0.0248882004025
36.4136413641,-0.0220227615061
36.4236423642,-0.019352080841
36.4336433643,-0.0168711531633
36.4436443644,-0.0145753286947
36.4536453645,-0.0124603044432
36.4636463646,-0.0105221161691
36.4736473647,-0.00875713098348
36.4836483648,-0.00716204056381
36.4936493649,-0.00573385497544
36.503650365,-0.00446989708701
36.5136513651,-0.00336779756975
36.5236523652,-0.00242549047136
36.5336533653,-0.0016412093564
36.5436543654,-0.00101348400602
36.5536553655,-0.00054113767099
36.5636563656,-0.000223284872995
36.5736573657,-5.9329750054e-05
36.5836583658,-4.89649431246e-05
36.5936593659,-0.000192171021763
36.603660366,-0.000489216447819
36.6136613661,-0.000940658077085
36.6236623662,-0.00154734219982
36.6336633663,-0.00231040612211
36.6436643664,-0.00323128029084
36.6536653665,-0.00431169096647
36.6636663666,-0.00555366344816
36.6736673667,-0.00695952585752
36.6836683668,-0.0085319134878
36.6936693669,-0.0102737737265
36.703670367,-0.0121883715604
36.7136713671,-0.0142792956735
36.7236723672,-0.0165504651488
36.7336733673,-0.0190061367855
36.7436743674,-0.0216509130471
36.7536753675,-0.0244897506526
36.7636763676,-0.0275279698281
36.7736773677,-0.0307712642353
36.7836783678,-0.0342257115949
36.7936793679,-0.0378977850247
36.803680368,-0.0417943651131
36.8136813681,-0.0459227527494
36.8236823682,-0.0502906827354
36.8336833683,-0.0549063382021
36.8436843684,-0.0597783658584
36.8536853685,-0.0649158920994
36.8636863686,-0.0703285400033
36.8736873687,-0.0760264472477
36.8836883688,-0.0820202849782
36.8936893689,-0.0883212776636
36.903690369,-0.0949412239715
36.9136913691,-0.101892518706
36.9236923692,-0.10918817584
36.9336933693,-0.116841852695
36.9436943694,-0.124867875296
36.9536953695,-0.133281264963
36.9636963696,-0.14209776617
36.9736973697,-0.151333875742
36.9836983698,-0.161006873414
36.9936993699,-0.171134853838
37.00370037,-0.18173676006
37.0137013701,-0.192832418558
37.0237023702,-0.204442575883
37.0337033703,-0.216588936963
37.0437043704,-0.229294205157
37.0537053705,-0.242582124109
37.0637063706,-0.256477521479
37.0737073707,-0.271006354627
37.0837083708,-0.286195758332
37.0937093709,-0.302074094618
37.103710371,-0.318671004769
37.1137113711,-0.336017463632
37.1237123712,-0.354145836286
37.1337133713,-0.373089937173
37.1437143714,-0.392885091782
37.1537153715,-0.413568201
37.1637163716,-0.435177808208
37.1737173717,-0.457754169252
37.1837183718,-0.481339325373
37.1937193719,-0.505977179232
37.203720372,-0.531713574118
37.2137213721,-0.558596376478
37.2237223722,-0.586675561873
37.2337233723,-0.616003304493
37.2437243724,-0.646634070342
37.2537253725,-0.678624714233
37.2637263726,-0.712034580714
37.2737273727,-0.746925609045
37.2837283728,-0.783362442373
37.2937293729,-0.821412541224
37.303730373,-0.861146301432
37.3137313731,-0.902637176655
37.3237323732,-0.945961805577
37.3337333733,-0.991200143942
37.3437343734,-1.03843560152
37.3537353735,-1.0877551841
37.3637363736,-1.13924964068
37.3737373737,-1.19301361587
37.3837383738,-1.24914580759
37.3937393739,-1.30774913024
37.403740374,-1.36893088324
37.4137413741,-1.43280292508
37.4237423742,-1.49948185282
37.4337433743,-1.5690891871
37.4437443744,-1.64175156251
37.4537453745,-1.71760092325
37.4637463746,-1.79677472404
37.4737473747,-1.87941613599
37.4837483748,-1.96567425712
37.4937493749,-2.0557043275
37.503750375,-2.14966794828
37.5137513751,-2.24773330434
37.5237523752,-2.35007538998
37.5337533753,-2.45687623689
37.5437543754,-2.5683251436
37.5537553755,-2.68461890553
37.5637563756,-2.80596204442
37.5737573757,-2.93256703593
37.5837583758,-3.06465453376
37.5937593759,-3.20245358875
37.603760376,-3.34620186072
37.6137613761,-3.49614582099
37.6237623762,-3.65254094274
37.6337633763,-3.81565187634
37.6437643764,-3.9857526063
37.6537653765,-4.16312658579
37.6637663766,-4.34806684469
37.6737673767,-4.540876066
