44.5844584458,-0.722754388715
44.5944594459,-0.758120421516
44.604460446,-0.795052990907
44.6144614461,-0.833620459945
44.6244624462,-0.87389416471
44.6344634463,-0.915948538266
44.6444644464,-0.959861239361
44.6544654465,-1.00571328598
44.6644664466,-1.05358919387
44.6744674467,-1.10357712015
44.6844684468,-1.15576901212
44.6944694469,-1.21026076127
44.704470447,-1.26715236273
44.7144714471,-1.32654808009
44.7244724472,-1.38855661564
44.7344734473,-1.45329128614
44.7444744474,-1.52087020403
44.7544754475,-1.59141646412
44.7644764476,-1.66505833565
44.7744774477,-1.74192945956
44.7844784478,-1.82216905099
44.7944794479,-1.90592210663
44.804480448,-1.99333961673
44.8144814481,-2.08457878146
44.8244824482,-2.17980323116
44.8344834483,-2.27918325002
44.8444844484,-2.38289600249
44.8544854485,-2.49112576186
44.8644864486,-2.60406414003
44.8744874487,-2.72191031742
44.8844884488,-2.84487127205
44.8944894489,-2.97316200617
44.904490449,-3.10700576905
44.9144914491,-3.24663427404
44.9244924492,-3.39228790776
44.9344934493,-3.54421592912
44.9444944494,-3.70267665533
44.9544954495,-3.8679376319
44.9644964496,-4.04027578301
44.9744974497,-4.21997753828
44.9844984498,-4.4073389315
44.9944994499,-4.6026656661
45.00450045,-4.80627314184
45.0145014501,-5.0184864362
45.0245024502,-5.23964023342
45.0345034503,-5.47007869324
45.0445044504,-5.71015525048
45.0545054505,-5.96023233585
45.0645064506,-6.22068100702
45.0745074507,-6.49188047834
45.0845084508,-6.77421753604
45.0945094509,-7.06808582496
45.104510451,-7.37388499134
45.1145114511,-7.69201966509
45.1245124512,-8.02289826381
45.1345134513,-8.3669315995
45.1445144514,-8.72453126768
45.1545154515,-9.09610779804
45.1645164516,-9.48206854428
45.1745174517,-9.88281529064
45.1845184518,-10.2987415521
45.1945194519,-10.7302295455
45.204520452,-11.1776468087
45.2145214521,-11.6413424475
45.2245224522,-12.1216429907
45.2345234523,-12.6188478361
45.2445244524,-13.1332242771
45.2545254525,-13.6650021
45.2645264526,-14.2143677531
45.2745274527,-14.7814580927
45.2845284528,-15.366353724
45.2945294529,-15.9690719641
45.304530453,-16.5895594667
45.3145314531,-17.2276845661
45.3245324532,-17.8832294102
45.3345334533,-18.5558819739
45.3445344534,-19.2452280601
45.3545354535,-19.9507434183
45.3645364536,-20.6717861262
45.3745374537,-21.4075894038
45.3845384538,-22.1572550415
45.3945394539,-22.919747642
45.404540454,-23.6938898828
45.4145414541,-24.4783590144
45.4245424542,-25.2716848054
45.4345434543,-26.0722491374
45.4445444544,-26.8782874346
45.4545454545,-27.6878920876
45.4645464546,-28.499017991
45.4745474547,-29.3094902741
45.4845484548,-30.1170142448
45.4945494549,-30.9191875116
45.504550455,-31.7135141807
45.5145514551,-32.4974209627
45.5245524552,-33.2682749561
45.5345534553,-34.0234028185
45.5445544554,-34.7601109868
45.5545554555,-35.4757065684
45.5645564556,-36.1675185035
45.5745574557,-36.832918593
45.5845584558,-37.4693419961
45.5945594559,-38.0743068317
45.604560456,-38.6454325604
45.6145614561,-39.1804568839
45.6245624562,-39.6772509627
45.6345634563,-40.1338328284
45.6445644564,-40.5483789423
45.6545654565,-40.919233919
45.6645664566,-41.2449185027
45.6745674567,-41.5241359335
45.6845684568,-41.7557768808
45.6945694569,-41.9389231444
45.704570457,-42.072850332
45.7145714571,-42.1570297097
45.7245724572,-42.1911294014
45.7345734573,-42.1750150747
45.7445744574,-42.1087502028
45.7545754575,-41.9925959417
45.7645764576,-41.8270106044
45.7745774577,-41.6126486589
45.7845784578,-41.3503591291
45.7945794579,-41.0411832359
45.804580458,-40.6863510862
45.8145814581,-40.2872772049
45.8245824582,-39.8455547039
45.8345834583,-39.3629479012
45.8445844584,-38.8413832355
45.8545854585,-38.2829383714
45.8645864586,-37.6898294495
45.8745874587,-37.0643965046
45.8845884588,-36.4090871507
45.8945894589,-35.7264387021
45.904590459,-35.0190589753
45.9145914591,-34.2896060721
45.9245924592,-33.5407674972
45.9345934593,-32.775238998
45.9445944594,-31.9957035291
45.9545954595,-31.2048107473
45.9645964596,-30.4051574229
45.9745974597,-29.5992691231
45.9845984598,-28.7895834748
45.9945994599,-27.9784352606
46.00460046,-27.1680435385
46.0146014601,-26.3605009095
46.0246024602,-25.5577649944
46.0346034603,-24.761652116
46.0446044604,-23.97383313
46.0546054605,-23.1958312976
46.0646064606,-22.429022053
46.0746074607,-21.67463449
46.0846084608,-20.9337543695
46.0946094609,-20.2073284392
46.104610461,-19.4961698495
46.1146114611,-18.8009644582
46.1246124612,-18.1222778178
46.1346134613,-17.4605626594
46.1446144614,-16.8161666975
46.1546154615,-16.1893406029
46.1646164616,-15.5802460073
46.1746174617,-14.988963424
46.1846184618,-14.4154999894
46.1946194619,-13.8597969453
46.204620462,-13.3217368028
46.2146214621,-12.801150141
46.2246224622,-12.297822008
46.2346234623,-11.8114979049
46.2446244624,-11.341889342
46.2546254625,-10.888678966
46.2646264626,-10.4515252624
46.2746274627,-10.0300668457
46.2846284628,-9.62392635044
46.2946294629,-9.23271394363
46.304630463,-8.85603047665
46.3146314631,-8.49347030061
46.3246324632,-8.14462376689
46.3346334633,-7.80907943612
46.3446344634,-7.48642601846
46.3546354635,-7.17625406742
46.3646364636,-6.87815744867
46.3746374637,-6.5917346046
46.3846384638,-6.31658963366
46.3946394639,-6.05233320319
46.404640464,-5.79858331243
46.4146414641,-5.55496592163
46.4246424642,-5.3211154618
46.4346434643,-5.0966752386
46.4446444644,-4.88129774231
46.4546454645,-4.67464487536
46.4646464646,-4.47638810727
46.4746474647,-4.28620856629
46.4846484648,-4.10379707586
46.4946494649,-3.92885414343
46.504650465,-3.76108990816
46.5146514651,-3.60022405352
46.5246524652,-3.44598568999
46.5346534653,-3.29811321267
46.5446544654,-3.15635413791
46.5546554655,-3.02046492261
46.5646564656,-2.89021076957
46.5746574657,-2.76536542164
46.5846584658,-2.64571094719
46.5946594659,-2.53103751922
46.604660466,-2.42114318985
46.6146614661,-2.31583366197
46.6246624662,-2.21492205949
46.6346634663,-2.11822869738
46.6446644664,-2.02558085258
46.6546654665,-1.93681253672
46.6646664666,-1.85176427135
46.6746674667,-1.77028286645
46.6846684668,-1.69222120257
46.6946694669,-1.61743801729
46.704670467,-1.54579769609
46.7146714671,-1.47717006815
46.7246724672,-1.41143020713
46.7346734673,-1.34845823729
46.7446744674,-1.28813914479
46.7546754675,-1.23036259459
46.7646764676,-1.17502275268
46.7746774677,-1.1220181139
46.7846784678,-1.07125133512
46.7946794679,-1.02262907392
46.804680468,-0.976061832647
46.8146814681,-0.931463807716
46.8246824682,-0.888752744173
46.8346834683,-0.847849795354
46.8446844684,-0.808679387567
46.8546854685,-0.771169089661
46.8646864686,-0.735249487383
46.8746874687,-0.700854062396
46.8846884688,-0.667919075818
46.8946894689,-0.636383456173
46.904690469,-0.606188691618
46.9146914691,-0.577278726312
46.9246924692,-0.549599860802
46.9346934693,-0.5231006563
46.9446944694,-0.497731842723
46.9546954695,-0.473446230363
46.9646964696,-0.450198625076
46.9746974697,-0.427945746864
46.9846984698,-0.406646151723
46.9946994699,-0.386260156659
47.00470047,-0.366749767739
47.0147014701,-0.348078611088
47.0247024702,-0.330211866702
47.0347034703,-0.313116204995
47.0447044704,-0.296759725964
47.0547054705,-0.281111900881
47.0647064706,-0.266143516416
47.0747074707,-0.251826621099
47.0847084708,-0.238134474034
47.0947094709,-0.225041495779
47.104710471,-0.212523221308
47.1147114711,-0.200556254979
47.1247124712,-0.18911822743
47.1347134713,-0.178187754325
47.1447144714,-0.167744396892
47.1547154715,-0.157768624165
47.1647164716,-0.148241776886
47.1747174717,-0.139146032989
47.1847184718,-0.130464374609
47.1947194719,-0.122180556565
47.204720472,-0.114279076252
47.2147214721,-0.106745144894
47.2247224722,-0.0995646601084
47.2347234723,-0.0927241797264
47.2447244724,-0.0862108968321
47.2547254725,-0.0800126159669
47.2647264726,-0.0741177304619
47.2747274727,-0.068515200856
47.2847284728,-0.0631945343608
47.2947294729,-0.0581457653357
47.304730473,-0.0533594367375
47.3147314731,-0.048826582511
47.3247324732,-0.0445387108895
47.3347334733,-0.0404877885735
47.3447344734,-0.03666622576
47.3547354735,-0.033066861995
47.3647364736,-0.0296829528227
47.3747374737,-0.0265081572079
47.3847384738,-0.0235365257086
47.3947394739,-0.0207624893761
47.404740474,-0.0181808493637
47.4147414741,-0.0157867672246
47.4247424742,-0.0135757558803
47.4347434743,-0.011543671244
47.4447444744,-0.00968670448362
47.4547454745,-0.00800137490946
47.4647464746,-0.00648452347386
47.4747474747,-0.00513330687126
47.4847484748,-0.00394519222723
47.4947494749,-0.00291795236706
47.504750475,-0.00204966165509
47.5147514751,-0.00133869239713
47.5247524752,-0.000783711799304
47.5347534753,-0.000383679477848
47.5447544754,-0.00013784551512
47.5547554755,-4.57490583456e-05
47.5647564756,-0.000107217458468
47.5747574757,-0.000322365947538
47.5847584758,-0.000691597854034
47.5947594759,-0.00121560535652
47.604760476,-0.00189537077704
47.6147614761,-0.00273216841658
47.6247624762,-0.00372756693605
47.6347634763,-0.00488343228717
47.6447644764,-0.00620193119853
47.6547654765,-0.00768553522344
47.6647664766,-0.00933702535688
47.6747674767,-0.0111594972301
47.6847684768,-0.0131563668922
47.6947694769,-0.0153313771903
47.704770477,-0.017688604758
47.7147714771,-0.0202324676272
47.7247724772,-0.0229677334763
47.7347734773,-0.0258995285291
47.7447744774,-0.0290333471224
47.7547754775,-0.0323750619583
47.7647764776,-0.0359309350609
47.7747774777,-0.0397076294572
47.7847784778,-0.0437122216036
47.7947794779,-0.0479522145797
47.804780478,-0.052435552076
47.8147814781,-0.0571706331976
47.8247824782,-0.0621663281137
47.8347834783,-0.0674319945801
47.8447844784,-0.0729774953641
47.8547854785,-0.0788132166047
47.8647864786,-0.0849500871406
47.8747874787,-0.091399598841
47.8847884788,-0.0981738279755
47.8947894789,-0.105285457662
47.904790479,-0.112747801435
47.9147914791,-0.120574827968
47.9247924792,-0.128781187009
47.9347934793,-0.137382236562
47.9447944794,-0.146394071366
47.9547954795,-0.155833552729
47.9647964796,-0.16571833976
47.9747974797,-0.176066922063
47.9847984798,-0.186898653937
47.9947994799,-0.198233790165
48.00480048,-0.210093523424
48.0148014801,-0.222500023411
48.0248024802,-0.23547647773
48.0348034803,-0.24904713462
48.0448044804,-0.263237347602
48.0548054805,-0.278073622102
48.0648064806,-0.29358366416
48.0748074807,-0.309796431267
48.0848084808,-0.326742185455
48.0948094809,-0.344452548695
48.104810481,-0.362960560716
48.1148114811,-0.382300739325
48.1248124812,-0.402509143338
48.1348134813,-0.4236234382
48.1448144814,-0.445682964431
48.1548154815,-0.468728808972
48.1648164816,-0.492803879557
48.1748174817,-0.517952982224
48.1848184818,-0.54422290207
48.1948194819,-0.571662487379
48.204820482,-0.60032273724
48.2148214821,-0.63025689277
48.2248224822,-0.661520532081
48.2348234823,-0.694171669106
48.2448244824,-0.728270856415
48.2548254825,-0.763881292158
48.2648264826,-0.80106893125
48.2748274827,-0.839902600935
48.2848284828,-0.880454120864
48.2948294829,-0.922798427796
48.304830483,-0.967013705064
48.3148314831,-1.01318151691
48.3248324832,-1.06138694781
48.3348334833,-1.11171874691
48.3448344834,-1.16426947763
48.3548354835,-1.21913567258
48.3648364836,-1.27641799381
48.3748374837,-1.3362213985
48.3848384838,-1.39865531011
48.3948394839,-1.46383379498
48.404840484,-1.53187574443
48.4148414841,-1.60290506232
48.4248424842,-1.67705085788
48.4348434843,-1.75444764393
48.4448444844,-1.83523554006
48.4548454845,-1.91956048082
48.4648464846,-2.00757442839
48.4748474847,-2.09943558962
48.4848484848,-2.19530863686
48.4948494849,-2.29536493208
48.504850485,-2.39978275374
48.5148514851,-2.50874752555
48.5248524852,-2.62245204639
48.5348534853,-2.74109672015
48.5448544854,-2.86488978448
48.5548554855,-2.99404753701
48.5648564856,-3.12879455727
48.5748574857,-3.2693639227
48.5848584858,-3.41599741638
48.5948594859,-3.56894572414
48.604860486,-3.7284686183
48.6148614861,-3.89483512478
48.6248624862,-4.06832366998
48.6348634863,-4.24922220344
48.6448644864,-4.43782829159
48.6548654865,-4.63444917755
48.6648664866,-4.83940180096
48.6748674867,-5.05301277164
48.6848684868,-5.27561828954
48.6948694869,-5.50756400312
48.704870487,-5.74920479715
48.7148714871,-6.0009044999
48.7248724872,-6.26303549904
48.7348734873,-6.53597825398
48.7448744874,-6.82012069171
48.7548754875,-7.11585747164
48.7648764876,-7.42358910408
48.7748774877,-7.74372090544
48.7848784878,-8.07666177214
48.7948794879,-8.42282275416
48.804880488,-8.78261540775
48.8148814881,-9.15644990606
48.8248824882,-9.54473288558
48.8348834883,-9.9478650055
48.8448844884,-10.3662381972
48.8548854885,-10.8002325807
48.8648864886,-11.2502130267
48.8748874887,-11.7165253415
48.8848884888,-12.1994920588
48.8948894889,-12.6994078198
48.904890489,-13.2165343314
48.9148914891,-13.7510948961
48.9248924892,-14.3032685123
48.9348934893,-14.8731835554
48.9448944894,-15.4609110562
48.9548954895,-16.066457607
48.9648964896,-16.6897579375
48.9748974897,-17.3306672203
48.9848984898,-17.9889531784
48.9948994899,-18.6642880887
49.00490049,-19.3562407927
49.0149014901,-20.0642688464
49.0249024902,-20.7877109593
49.0349034903,-21.5257798931
49.0449044904,-22.2775560054
49.0549054905,-23.0419816399
49.0649064906,-23.8178565706
49.0749074907,-24.6038347164
49.0849084908,-25.3984223344
49.0949094909,-26.1999778945
49.104910491,-27.0067138169
49.1149114911,-27.8167002235
49.1249124912,-28.6278708209
49.1349134913,-29.4380309822
49.1449144914,-30.2448680413
49.1549154915,-31.0459637527
49.1649164916,-31.8388088053
49.1749174917,-32.620819212
49.1849184918,-33.3893543346
49.1949194919,-34.1417362457
49.204920492,-34.875270081
49.2149214921,-35.587265001
49.2249224922,-36.2750553591
49.2349234923,-36.9360216706
49.2449244924,-37.5676109921
49.2549254925,-38.1673563487
49.2649264926,-38.7328948973
49.2749274927,-39.2619845695
49.2849284928,-39.7525190091
49.2949294929,-40.2025406918
49.304930493,-40.6102521882
49.3149314931,-40.9740256033
49.3249324932,-41.2924102865
49.3349334933,-41.5641389575
49.3449344934,-41.7881324301
49.3549354935,-41.9635031372
49.3649364936,-42.0895576638
49.3749374937,-42.1657984831
49.3849384938,-42.1919250669
49.3949394939,-42.1678344985
49.404940494,-42.0936216732
49.4149414941,-41.9695791134
49.4249424942,-41.796196374
49.4349434943,-41.5741589544
49.4449444944,-41.3043465906
49.4549454945,-40.9878307583
49.4649464946,-40.6258711926
49.4749474947,-40.2199112159
49.4849484948,-39.7715716734
49.4949494949,-39.2826432902
49.504950495,-38.7550773044
49.5149514951,-38.1909742784
49.5249524952,-37.5925710553
49.5349534953,-36.9622258927
49.5449544954,-36.3024018859
49.5549554955,-35.6156488622
49.5649564956,-34.9045839987
49.5749574957,-34.171871475
49.5849584958,-33.4202015208
49.5949594959,-32.6522692477
49.604960496,-31.8707536713
49.6149614961,-31.0782973268
49.6249624962,-30.2774868598
49.6349634963,-29.4708349408
49.6449644964,-28.6607638044
49.6549654965,-27.8495906555
49.6649664966,-27.0395151235
49.6749674967,-26.2326088789
49.6849684968,-25.4308074614
49.6949694969,-24.6359043096
49.704970497,-23.8495469235
49.7149714971,-23.0732350495
49.7249724972,-22.3083207333
49.7349734973,-21.5560100615
49.7449744974,-20.8173663922
49.7549754975,-20.0933148622
49.7649764976,-19.3846479595
49.7749774977,-18.6920319482
49.7849784978,-18.0160139478
49.7949794979,-17.3570294789
49.804980498,-16.7154103049
49.8149814981,-16.0913924177
49.8249824982,-15.4851240371
49.8349834983,-14.8966735085
49.8449844984,-14.3260370078
49.8549854985,-13.7731459773
49.8649864986,-13.2378742338
49.8749874987,-12.7200447064
49.8849884988,-12.2194357719
49.8949894989,-11.7357871715
49.904990499,-11.2688054989
49.9149914991,-10.8181692589
49.9249924992,-10.3835335043
49.9349934993,-9.96453406105
49.9449944994,-9.56079135811
49.9549954995,-9.17191388085
49.9649964996,-8.79750126835
49.9749974997,-8.43714707708
49.9849984998,-8.09044123354
49.9949994999,-7.75697219912
50.0050005001,-7.43632886971
50.0150015002,-7.12810223234
50.0250025003,-6.83188680029
50.0350035004,-6.54728184684
50.0450045005,-6.27389245707
50.0550055006,-6.01133041572
50.0650065007,-5.75921494791
50.0750075008,-5.5171733284
50.0850085009,-5.2848413736
50.095009501,-5.06186382978
50.1050105011,-4.84789466922
50.1150115012,-4.64259730557
50.1250125013,-4.44564473813
50.1350135014,-4.25671963419
50.1450145015,-4.07551435748
50.1550155016,-3.90173095001
50.1650165017,-3.73508107383
50.1750175018,-3.5752859185
50.1850185019,-3.42207607957
50.195019502,-3.27519141255
50.2050205021,-3.13438086654
50.2150215022,-2.99940230116
50.2250225023,-2.87002228987
50.2350235024,-2.74601591264
50.2450245025,-2.62716654025
50.2550255026,-2.51326561252
50.2650265027,-2.40411241228
50.2750275028,-2.29951383671
50.2850285029,-2.19928416745
50.295029503,-2.10324484071
50.3050305031,-2.01122421843
50.3150315032,-1.92305736135
50.3250325033,-1.83858580472
50.3350335034,-1.75765733733
50.3450345035,-1.68012578436
50.3550355036,-1.60585079446
50.3650365037,-1.5346976314
50.3750375038,-1.46653697069
50.3850385039,-1.40124470117
50.395039504,-1.33870173189
50.4050405041,-1.27879380443
50.4150415042,-1.2214113105
50.4250425043,-1.16644911516
50.4350435044,-1.11380638541
50.4450445045,-1.06338642434
50.4550455046,-1.01509651061
50.4650465047,-0.968847743325
50.4750475048,-0.92455489224
50.4850485049,-0.882136253095
50.495049505,-0.841513508096
50.5050505051,-0.802611591373
50.5150515052,-0.765358559325
50.5250525053,-0.729685465721
50.5350535054,-0.695526241447
50.5450545055,-0.662817578751
50.5550555056,-0.631498819889
50.5650565057,-0.60151185001
50.5750575058,-0.572800994178
50.5850585059,-0.545312918383
50.595059506,-0.518996534423
